0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.020855285637676246,0.025336088974876603,0.025889902375638485,0.02552707557978806,0.019350061515581274,0.02568011000403203,0.019650613427842245,0.14988481532782316,0.6505636455253807,0.011853206593568366,0.025409207753909868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056237596449420835,0.04217869509056982,0.042142348359220705,0.061050348464959825,0.03572645467746773,0.03980720700587881,0.023265026819516026,0.06125517349209986,0.561148751527071,0.01594953562090809,0.06123885860415612
0.021658754518284695,0.0026748069503810257,0.6271066139055641,0.021407233388799796,0.002549048259425035,0.002416035749774892,0.0034265621611062613,0.02159062959435687,0.14659279701299965,0.1289876721117409,0.021589833433154126
0.0,1.2942742941120092e-42,0.0,0.0,0.0,0.0,0.0,8.274842594146085e-42,6.158706750707571e-43,0.0,1.0
0.01655300864447895,0.030879758298397064,0.03206541591498535,0.032269227438717005,0.007869044510243839,0.0326418050094901,0.00724279360156288,0.0309244504792332,0.5333564954790333,0.01207517698057271,0.2641228633001447
0.0,4.604362681057128e-14,1.1979843503956222e-38,0.0,0.0,1.5766613332081257e-39,0.0,2.1207025854506472e-36,0.12500000000106973,0.0,0.875
0.025853280392766465,0.03912315145134926,0.04660238139331341,0.04048800002783537,0.02168991754297167,0.04332063905894756,0.007383894750091713,0.5530442949384451,0.1681385599076748,0.011840849292639177,0.042515032924711704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04537181920022704,0.0472350288182497,0.04731887602247298,0.06647156272083521,0.2607906885823468,0.0472394481766969,0.010695131844840944,0.06668555364012718,0.19179379288107157,0.14956754382728832,0.06683054938912392
0.013774074614048004,0.014211031609833231,0.014253618196311116,0.014114508405376456,0.013830841518938541,0.011924639344215393,0.00018818139506352103,0.014183286577478879,0.8891693810001016,0.00010867256060009822,0.0142417533832917
0.0,5.0884239543914325e-22,2.627434620609032e-45,0.0,0.0,0.0,0.0,1.7160914062199852e-39,1.483934786389132e-40,0.0,1.0
0.025868243450531736,0.16928466223180294,0.04425236023962498,0.04435736779123545,0.021691772577469237,0.16709707491099834,0.007381305309536401,0.29436417669057846,0.04441353119909763,0.011845636734506115,0.16944386158138514
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.024237508841906674,0.04442962468601763,0.010807853403093759,0.1909374538809061,0.19088996946811676,0.015833303885301575,0.3160296930000186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.0010916274042696017,0.0006223658201634058,0.0006333460933092283,0.01730169736818447,0.0007027382962405682,0.0008419772493652999,0.0005011546309106052,0.016426645620953195,0.931863009929657,0.0024208989925682545,0.02759452571626766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.14923750884190667,0.04442962468601763,0.010807853403093759,0.0659374538809061,0.31588996946811676,0.14083330388530158,0.0660296930000186
0.056386476615443826,0.20136556681245565,0.07607682072557509,0.09123550914227962,0.03760378820152255,0.07149507314898074,0.02339139622199582,0.09654093254357576,0.22137685678899288,0.018131977380107855,0.10639559384435415
0.01388593195588328,0.03205894585698843,0.03189113922417164,0.03196445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.40706920498632826,0.03199967835098505,0.0001578178198542446,0.40696412790566683
0.068018857302377,0.07455640472471714,0.07466266606934369,0.21872001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.2190946126356721
0.021608073264360428,0.0026274267584085464,0.0024351098109036684,0.7714013382792473,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.14647643826901913,0.00398766715079546,0.02158583141863346
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.017818309366703033
0.025817714886217886,0.0435398947447568,0.04386739991605359,0.5437022158876061,0.023337869439276605,0.04161128401756428,0.0073412888668961465,0.04390399530544287,0.04394662579619128,0.01394445730700198,0.16898725698519956
3.503246160812043e-46,1.3487497719126364e-43,4.3446102815157885e-40,0.875,8.705566709617926e-44,1.5939770031694794e-44,9.909807577397066e-42,3.3877143572977027e-40,0.125,1.3135561609811187e-39,9.983463515725774e-29
0.013887260109186172,0.00215471559204298,0.0020633041858713623,0.022253712479596306,0.0021965815686357305,0.0019294843077659607,0.0026481251697987327,0.14719652130323224,0.7775037232786417,0.003944801166653633,0.024221776139940823
0.021608073264360428,0.25262742675840855,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.021476438269019127,0.00398766715079546,0.6465858314186335
0.04425515765202093,0.1549496298286864,0.029779300322946234,0.04865145764904355,0.027998166632763735,0.027466295047619025,0.016171656774841076,0.048840407445823075,0.42377521377056837,0.004261716453265167,0.1738509528732719
0.011781434441218153,0.032381885685026646,0.03252254519611597,0.0326773077249527,0.0005166643677512184,0.03256708476692438,0.00017521379049867392,0.032721374183893204,0.5329035017639399,0.008892057761840988,0.28286091797053814
0.02166940204189901,0.01973057366826382,0.6446876705158502,0.03859612948376609,0.004324476234659638,0.019679380813613537,0.003486285604594877,0.03890308366718449,0.038839830085697774,0.006135632982477917,0.16394753576371496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04532129063591128,0.0464902613312006,0.17193391569890082,0.0658164108172059,0.01243678544415161,0.04675365728326142,0.01065511540218722,0.06622537225484863,0.44132688734680414,0.026666364399716258,0.06637394428253174
0.00011185734193827791,0.017849031035360795,0.017638808753986268,0.017849942669272572,0.00013264310837257653,0.01783262193347023,9.975395369149008e-05,0.017789987871296917,0.1428303430734239,4.914525925414637e-05,0.7678158655762672
9.404930558724979e-36,0.125,4.093605678450607e-17,5.823718748437884e-31,1.1794922553410062e-38,7.424156915209671e-34,5.977447673308384e-38,1.7862884548725938e-20,0.875,6.030215528800386e-38,1.5417772631609672e-33
4.1315708759844866e-41,1.2372188753885576e-25,4.5136841326544117e-23,1.8189697559212946e-22,4.672869240949483e-32,3.398323938295722e-41,4.119555484359548e-28,0.75,0.25000000000003664,2.7721242221696383e-29,3.221153073925858e-16
0.02160807326545036,0.37762745142869414,0.0024351569505235322,0.021401370593004287,0.0025457362644403076,0.0023327797868830965,0.003426548094364885,0.27157328238970635,0.021476608268957764,0.003987667150799082,0.27158533968031406
4.770179370261994e-40,2.430601782572496e-27,5.570389326345563e-28,9.449130707250282e-42,8.47960733224555e-43,1.6150572404357648e-36,0.0,1.8228575757262848e-24,4.168122114286628e-25,3.503246160812043e-46,1.0
3.998368634927838e-23,2.9330652108164413e-25,1.1181514767316838e-26,7.097200126265242e-24,1.7734780815802473e-40,6.624521562834153e-28,3.232890144843695e-40,1.5978809451400225e-20,1.0,2.6694510640802456e-36,9.061398727959927e-25
0.02096713232458569,0.04318397492170334,0.04308891389518976,0.5433768071234226,0.01948251989961136,0.04338132403790951,0.019750051193113904,0.04325572494417429,0.16838679183274508,0.01190234088426223,0.04322442039847374
0.05419425412401324,0.05960060562938452,0.060024087550118566,0.07895035855472088,0.024058374285232276,0.059962545754387975,0.023212042680825107,0.07930020708590746,0.45446952898055315,0.02683174111007247,0.07939625531435013
0.044358491566526936,0.04707363216948579,0.04927905742079655,0.06591905007371679,0.029834918379492592,0.04481324602312499,0.0162756803620141,0.43784086126834154,0.19145745699643157,0.0065872239574673586,0.0665603720699437
0.04257520558894612,0.045811401680111885,0.04552402370609343,0.06477814548675559,0.0220282561640488,0.045713873812928796,0.023176599286671262,0.06482900213450193,0.5648632301017642,0.01589000803505769,0.0648102518171072
3.699067527979105e-12,1.5367217047479453e-12,5.766739832324674e-06,1.3128427923773944e-14,1.8983514592165541e-19,3.861875749744392e-11,2.9921896259549677e-14,4.465413594445522e-10,0.12500031670401768,1.3803057464611886e-21,0.8749939203262329
0.020855275105131535,0.025337901210718883,0.02545277485785391,0.02552686805595239,0.01934987683398747,0.025548736755457213,0.01965029724223854,0.025472107559380675,0.525561330929122,0.011853195629246182,0.2753916420042515
0.05592468846589327,0.4194827741011977,0.04466392402537167,0.06347715947777033,0.028382187883835286,0.042200540425255895,0.016247116604063194,0.063762784935534,0.18886166531592607,0.013104628924338613,0.06389250326901674
0.0,2.166350254167493e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020654397929320112,0.045492229983210564,0.04561271704733372,0.04581125546246767,0.012138253208831884,0.04577597323805094,0.01273214106913656,0.4207962090149522,0.046046143397688866,0.009057434472197201,0.29588322900235653
0.04425511136651039,0.029948802664875984,0.029778899857774377,0.048649794422090054,0.027998166624456644,0.027466077590361238,0.016171656767255627,0.04883139859884977,0.5487884609028697,0.004261716421751771,0.17384989466518164
0.054244782688329087,0.18534537311643362,0.060409047873690724,0.07960551045835018,0.02241227742343177,0.06044833664782345,0.02325205912347883,0.07976038847118616,0.07993643451483162,0.02473292053764453,0.3298528604209423
3.67635351019079e-09,4.272421534438908e-08,3.0489079730571626e-08,9.832987343016305e-06,4.084079208169104e-08,2.788805508579486e-08,4.978873007854898e-07,0.0008223632087376761,0.8757332420209423,8.591423466036051e-07,0.12343305835786486
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.21910581551492214,0.02484159309824463,0.2190946126356721
0.03431661520155996,0.041855347342791435,0.04222886893956357,0.042075821198724814,0.025836451619682593,0.03986799065023661,0.012820568510638753,0.5421894481405616,0.16738522708265136,0.009116961779265067,0.04230667190880873
6.106794236962651e-11,2.509631430620829e-10,7.319687911344637e-11,1.3880223637131127e-09,2.7452673655840857e-17,2.6018234442439228e-11,2.8614558138412364e-17,1.3638445931733629e-08,0.9999999850988388,5.076418271847568e-16,3.9922442094231483e-10
0.01185314985923469,0.014571514806448265,0.014911891435986036,0.7597885001450777,0.000419475265519311,0.014763817060217647,0.00013862439664112612,0.01537387148363046,0.14184628613293218,0.008942052671045865,0.017390793872626986
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.0,1.3776279379415501e-12,3.621480718739449e-42,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.375
0.033455874089211746,0.034612944001784066,0.5226820970419794,0.05518556000039085,0.00479225887851377,0.034872011146347415,0.004597316074319676,0.059879791709178704,0.05539285639561954,0.014983407782070331,0.17954589222315698
0.020855274982750416,0.02533606067299843,0.025451392866671085,0.025526864476872555,0.019349876791238785,0.15054870210587978,0.019650297239423232,0.5254657370969653,0.15055649448189345,0.011853195625008086,0.025406111031770713
0.021608073264360428,0.0026274267584085464,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.8964764382690191,0.00398766715079546,0.02158583141863346
0.05623742286115885,0.2921745190396905,0.042140120873227715,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.06122230086475611,0.061202313750982285,0.015949535336403642,0.31123369466513395
0.021608073264360428,0.0026274267584085464,0.0024351098109036684,0.14640133827924728,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327665,0.7714764382690191,0.00398766715079546,0.02158583141863346
0.03538214787847036,0.26681109238594886,0.14168873903184398,0.16051585750507158,0.01637657778337598,0.014257189119234737,0.0036147294886177427,0.03578382018531556,0.03564589490903103,0.0040963397113955614,0.28582758365090066
8.80132030217683e-15,4.633927676084777e-23,4.962853388235631e-17,2.5258706716789264e-15,7.343916604271163e-17,1.549989171559232e-29,1.7006976542658335e-14,2.1984496200496556e-14,0.12531143080762094,3.4546628388922376e-15,0.8746885657310486
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.21910581551492214,0.02484159309824463,0.2190946126356721
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.047513099321804475,0.07324264291673899,0.06809846335090697,0.2761526508256793,0.03189375014335383,0.08007583231665194,0.018355038613663055,0.09197929129004478,0.21414600033313036,0.009720004149130546,0.08882320253178477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2453410966942465e-30
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.06790700044938147,0.05670850405641659,0.057025165922846455,0.07588927499091369,0.036110476878572495,0.05454056787661443,0.023340490045195006,0.3260864606127143,0.20128279770324298,0.0247924496871631,0.07631679198311758
0.05598601724342727,0.06158594032816124,0.061916492759788624,0.08067195034473626,0.030160927854012698,0.059547375791097146,0.016306854115100577,0.08109259170462833,0.45622402895241976,0.015252594756020699,0.08125521593342482
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
0.045371822990449395,0.047273847714677686,0.047348323201731546,0.066484345131121,0.010790951894477985,0.047239455076312886,0.010700266992444085,0.06669441423674316,0.5663734460249543,0.024567544375310335,0.06715558253927165
0.008664590832765273,0.045780335768348834,0.04686081975248335,0.04501779191196408,0.005427035462798102,0.047304216096240026,0.003382100366366103,0.48185214400291443,0.05121416208632392,0.007588877851958387,0.25690792501107707
0.04257520558894612,0.17081140168011189,0.04552402370609343,0.0647781454026699,0.0220282561640488,0.045713873812928796,0.023176599286671262,0.06482900213450193,0.0648632301017642,0.01589000803505769,0.4398102518171072
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.020663637145844405,0.04552191288712493,0.04565537906091777,0.05166292656213048,0.012195178955153096,0.04580556648761558,0.012749582130709314,0.05092634726315737,0.5178617816418409,0.009616853749321308,0.18734081648290157
4.212735517538778e-28,4.955268737588563e-16,3.8829933674909474e-33,3.540572782873008e-13,2.257141501411199e-42,6.450145497182296e-30,1.394542376385476e-27,1.5986657229107229e-24,0.875,1.6362384132304355e-40,0.1250000000000049
0.02382507471338613,0.061710748821496964,0.06213632691651583,0.062265015207231045,0.01002369228808675,0.062253729440271854,0.007328321262320969,0.4374420829117298,0.1876807464291128,0.022727842508174945,0.06260642223060686
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.7641145084053278,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.13916938100010157,0.00010867256060009822,0.014241752214729786
