0,1,2,3,4,5,6,7,8,9,10
0.0,0.0020833333333333333,0.0,0.11624999999999999,0.0,0.0,0.0,0.0008333333333333334,0.8433333333333334,0.0008333333333333334,0.03666666666666666
0.016666666666666666,0.017083333333333332,0.17791666666666667,0.0016666666666666668,0.007916666666666667,0.0004166666666666667,0.21166666666666667,0.09083333333333334,0.2791666666666666,0.0,0.19666666666666668
0.0020833333333333333,0.04916666666666667,0.01916666666666667,0.0004166666666666667,0.004166666666666667,0.0,0.7875000000000001,0.028333333333333332,0.08416666666666667,0.0016666666666666668,0.023333333333333334
0.0004166666666666667,0.06333333333333334,0.04291666666666667,0.18958333333333333,0.00125,0.011250000000000001,0.0016666666666666668,0.05666666666666667,0.48666666666666664,0.0,0.14625
0.0,0.13416666666666666,0.015833333333333335,0.0020833333333333333,0.0,0.0,0.0016666666666666668,0.0020833333333333333,0.05708333333333333,0.0004166666666666667,0.7866666666666666
0.03625,0.08166666666666668,0.04041666666666667,0.017916666666666668,0.002916666666666667,0.00125,0.010416666666666666,0.026666666666666665,0.55125,0.002916666666666667,0.22833333333333333
0.0,0.0037500000000000003,0.015416666666666667,0.008333333333333333,0.1325,0.00625,0.0008333333333333334,0.01625,0.7787499999999999,0.0008333333333333334,0.03708333333333333
0.0020833333333333333,0.014583333333333334,0.032916666666666664,0.00125,0.00625,0.0,0.6875,0.055,0.15083333333333332,0.00125,0.04833333333333333
0.0,0.0020833333333333333,0.0004166666666666667,0.013333333333333334,0.0,0.0008333333333333334,0.0,0.04583333333333334,0.01,0.0,0.9275
0.0008333333333333334,0.014166666666666668,0.05458333333333334,0.009999999999999998,0.00375,0.014583333333333332,0.0004166666666666667,0.0033333333333333335,0.86875,0.0004166666666666667,0.029166666666666664
0.0,0.0008333333333333334,0.0025,0.02291666666666667,0.0,0.0025,0.0016666666666666668,0.7345833333333333,0.17291666666666666,0.0,0.06208333333333333
0.0,0.042916666666666665,0.04499999999999999,0.08083333333333333,0.0,0.010833333333333334,0.002916666666666667,0.04291666666666667,0.7025,0.00125,0.07083333333333333
0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0025,0.005416666666666667,0.0,0.9833333333333334
0.004166666666666667,0.09708333333333333,0.02083333333333333,0.013333333333333334,0.0004166666666666667,0.0008333333333333334,0.0,0.0275,0.80375,0.0025,0.029583333333333333
0.0,0.45875,0.018333333333333333,0.07875,0.0004166666666666667,0.0,0.008333333333333333,0.13291666666666666,0.21708333333333335,0.0,0.08541666666666667
0.0020833333333333333,0.26708333333333334,0.03916666666666666,0.022083333333333337,0.0016666666666666668,0.0025,0.02625,0.06,0.35208333333333336,0.0008333333333333334,0.22624999999999998
0.0,0.0,0.0008333333333333334,0.013750000000000002,0.0,0.89875,0.0,0.005,0.03416666666666667,0.0,0.0475
0.0,0.0004166666666666667,0.0,0.9962500000000001,0.0,0.0,0.0,0.0025,0.0004166666666666667,0.0,0.0004166666666666667
0.0,0.012916666666666667,0.0037500000000000003,0.012499999999999999,0.0,0.0,0.00125,0.06833333333333333,0.8729166666666666,0.0008333333333333334,0.0275
0.0,0.009583333333333333,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.04833333333333333,0.0,0.9408333333333334
0.0,0.04791666666666666,0.01125,0.43333333333333335,0.0,0.09208333333333335,0.0008333333333333334,0.019583333333333335,0.2066666666666667,0.0,0.18833333333333332
0.0008333333333333334,0.007500000000000001,0.00125,0.019583333333333338,0.00125,0.011666666666666667,0.0020833333333333333,0.0025,0.9179166666666666,0.0,0.035416666666666666
0.0,0.016666666666666666,0.012916666666666667,0.005833333333333334,0.0004166666666666667,0.0,0.00125,0.01,0.9116666666666666,0.0,0.04125
0.019999999999999997,0.020833333333333332,0.0,0.0,0.00125,0.0,0.027500000000000004,0.0,0.0025,0.9262499999999999,0.0016666666666666668
0.0,0.0037500000000000003,0.050416666666666665,0.011666666666666665,0.0008333333333333334,0.00875,0.0033333333333333335,0.48625000000000007,0.24916666666666668,0.0,0.18583333333333335
0.0,0.05375,0.007083333333333334,0.0004166666666666667,0.0004166666666666667,0.005416666666666667,0.0,0.0016666666666666668,0.023333333333333334,0.0,0.9079166666666667
0.0,0.022083333333333333,0.022500000000000006,0.03083333333333333,0.0,0.0016666666666666668,0.0004166666666666667,0.04166666666666667,0.27875000000000005,0.0,0.6020833333333333
0.0,0.035833333333333335,0.04708333333333334,0.06874999999999999,0.00125,0.03875,0.007916666666666667,0.08625000000000001,0.5983333333333333,0.0,0.11583333333333334
0.0008333333333333334,0.06916666666666668,0.11333333333333334,0.021249999999999998,0.025833333333333333,0.004583333333333333,0.007916666666666667,0.03125,0.45875,0.0008333333333333334,0.26625
0.0,0.33999999999999997,0.07291666666666667,0.012083333333333333,0.0004166666666666667,0.0004166666666666667,0.007500000000000001,0.013333333333333332,0.22375,0.0008333333333333334,0.32875
0.0,0.0025,0.0,0.00125,0.0,0.0033333333333333335,0.0,0.020416666666666666,0.19625000000000004,0.0,0.7762500000000001
0.0,0.0033333333333333335,0.0,0.00125,0.0,0.0,0.0,0.01875,0.8758333333333335,0.0025,0.09833333333333333
0.0,0.0020833333333333333,0.00125,0.9720833333333332,0.0,0.0004166666666666667,0.0,0.004583333333333333,0.013333333333333332,0.0,0.00625
0.002916666666666667,0.035416666666666666,0.023749999999999997,0.42083333333333334,0.0008333333333333334,0.04583333333333334,0.0008333333333333334,0.08791666666666668,0.2879166666666667,0.0,0.09375000000000001
0.0,0.007083333333333334,0.014166666666666666,0.0016666666666666668,0.0,0.0325,0.0,0.005416666666666667,0.024166666666666666,0.0,0.915
0.0,0.0037500000000000003,0.0,0.0,0.0,0.0008333333333333334,0.0004166666666666667,0.0004166666666666667,0.0008333333333333334,0.0,0.99375
0.0,0.04583333333333334,0.061250000000000006,0.0016666666666666668,0.0,0.007500000000000001,0.0004166666666666667,0.05416666666666667,0.03333333333333333,0.0,0.7958333333333333
0.0004166666666666667,0.020833333333333332,0.15,0.042083333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.04708333333333333,0.3616666666666667,0.0025,0.3670833333333333
0.0004166666666666667,0.027916666666666666,0.012499999999999999,0.00625,0.0,0.007500000000000001,0.0004166666666666667,0.03375,0.115,0.0,0.7962499999999999
0.0004166666666666667,0.03125,0.014583333333333334,0.016666666666666666,0.0,0.009583333333333333,0.0004166666666666667,0.07708333333333334,0.18458333333333335,0.0004166666666666667,0.665
0.0,0.28833333333333333,0.013750000000000002,0.2533333333333333,0.00125,0.019166666666666665,0.00625,0.021666666666666664,0.19458333333333333,0.0004166666666666667,0.20125
0.0008333333333333334,0.04666666666666667,0.025,0.01375,0.0020833333333333333,0.05541666666666667,0.009583333333333333,0.12833333333333333,0.4345833333333333,0.0,0.28375
0.0004166666666666667,0.1708333333333333,0.12375,0.030416666666666668,0.0004166666666666667,0.00125,0.02416666666666667,0.06416666666666666,0.3529166666666667,0.0008333333333333334,0.23083333333333333
0.0,0.06458333333333334,0.01583333333333333,0.75,0.0,0.009166666666666667,0.006666666666666667,0.0225,0.11666666666666668,0.0,0.014583333333333334
0.0004166666666666667,0.005,0.0004166666666666667,0.00125,0.0,0.0008333333333333334,0.0,0.0020833333333333333,0.42125,0.0,0.56875
0.9245833333333333,0.0,0.01,0.00125,0.0004166666666666667,0.0,0.018333333333333333,0.0004166666666666667,0.03166666666666666,0.005833333333333334,0.007500000000000001
0.0,0.002916666666666667,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0020833333333333333,0.011666666666666665,0.0,0.9829166666666668
0.0,0.0004166666666666667,0.0004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.0,0.9954166666666666,0.0,0.0033333333333333335
0.0,0.0037500000000000003,0.004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.0008333333333333334,0.07125,0.0,0.9195833333333332
0.05625,0.03,0.0,0.0025,0.010416666666666668,0.0,0.024583333333333332,0.0,0.004166666666666667,0.86875,0.0033333333333333335
0.0,0.00125,0.007083333333333334,0.9133333333333333,0.0004166666666666667,0.004583333333333333,0.0020833333333333333,0.012916666666666667,0.04541666666666666,0.0,0.012916666666666667
0.0,0.01,0.00125,0.8070833333333333,0.0,0.0325,0.011666666666666667,0.03333333333333334,0.08916666666666666,0.0,0.015000000000000001
0.0,0.007916666666666667,0.06125,0.05083333333333334,0.0,0.007500000000000001,0.0004166666666666667,0.016666666666666666,0.5133333333333332,0.00125,0.3408333333333333
0.009166666666666667,0.27625,0.0020833333333333333,0.00625,0.05416666666666667,0.0008333333333333334,0.03708333333333333,0.0020833333333333333,0.0375,0.5404166666666667,0.034166666666666665
0.0,0.08541666666666667,0.058750000000000004,0.026666666666666665,0.010833333333333332,0.002916666666666667,0.01,0.08625,0.4666666666666666,0.0,0.2525
0.0,0.00875,0.005833333333333334,0.0020833333333333333,0.0,0.002916666666666667,0.0004166666666666667,0.043333333333333335,0.23125,0.0,0.7054166666666667
0.0,0.0033333333333333335,0.009166666666666667,0.020833333333333336,0.0004166666666666667,0.00125,0.005416666666666667,0.47791666666666666,0.37083333333333335,0.0,0.11083333333333334
0.0,0.024583333333333332,0.01,0.035833333333333335,0.0,0.0004166666666666667,0.0,0.030000000000000002,0.8408333333333333,0.0,0.058333333333333334
0.0,0.0008333333333333334,0.0,0.00125,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.008333333333333331,0.0,0.9829166666666668
0.0,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.99625
0.0008333333333333334,0.01958333333333333,0.060416666666666674,0.11416666666666667,0.0004166666666666667,0.012916666666666667,0.004583333333333333,0.10875,0.2758333333333334,0.0,0.40249999999999997
0.00625,0.005416666666666667,0.0,0.0,0.008333333333333333,0.0,0.07250000000000001,0.0,0.007500000000000001,0.8991666666666667,0.0008333333333333334
0.0,0.002916666666666667,0.037083333333333336,0.0004166666666666667,0.0,0.20208333333333334,0.0,0.0004166666666666667,0.017083333333333332,0.0,0.7399999999999999
0.0,0.0020833333333333333,0.0016666666666666668,0.0037500000000000003,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.04333333333333333,0.0004166666666666667,0.9425
0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.99125,0.0004166666666666667,0.007083333333333334
0.0,0.03333333333333333,0.02666666666666667,0.017083333333333332,0.007083333333333334,0.0,0.0,0.004583333333333333,0.31333333333333335,0.0004166666666666667,0.5974999999999999
0.0,0.05583333333333334,0.009583333333333333,0.008333333333333333,0.0,0.0020833333333333333,0.00125,0.031249999999999997,0.5291666666666666,0.0,0.3625
0.0,0.03583333333333333,0.0008333333333333334,0.02,0.0,0.0,0.0,0.002916666666666667,0.004583333333333333,0.0,0.9358333333333333
0.0,0.06833333333333333,0.0008333333333333334,0.02,0.0,0.0,0.0,0.0020833333333333333,0.7954166666666667,0.0,0.11333333333333334
0.0,0.0004166666666666667,0.0,0.008333333333333333,0.0,0.0008333333333333334,0.0,0.01875,0.02708333333333333,0.0,0.9445833333333334
0.004583333333333333,0.024583333333333332,0.01,0.02125,0.0,0.0016666666666666668,0.0004166666666666667,0.03458333333333334,0.7695833333333333,0.004166666666666667,0.12916666666666668
0.0,0.0,0.002916666666666667,0.20291666666666666,0.0020833333333333333,0.2,0.0008333333333333334,0.15041666666666667,0.15791666666666665,0.0,0.28291666666666665
0.0,0.0025,0.0,0.9404166666666668,0.0,0.0008333333333333334,0.002916666666666667,0.0037500000000000003,0.03666666666666667,0.0,0.012916666666666667
0.0008333333333333334,0.015000000000000001,0.14875,0.00625,0.0004166666666666667,0.004583333333333333,0.007083333333333334,0.07083333333333335,0.034999999999999996,0.0,0.7112499999999999
0.0,0.012499999999999997,0.004166666666666667,0.004166666666666667,0.0004166666666666667,0.05458333333333334,0.0008333333333333334,0.041666666666666664,0.1608333333333333,0.0,0.7208333333333332
0.0,0.014583333333333334,0.0016666666666666668,0.01583333333333333,0.0,0.002916666666666667,0.0,0.043333333333333335,0.8716666666666666,0.0,0.049999999999999996
0.0,0.002916666666666667,0.0,0.00125,0.0,0.0,0.0,0.01375,0.9408333333333333,0.00125,0.04
0.0,0.09125,0.10458333333333333,0.23,0.00125,0.016666666666666666,0.019166666666666665,0.04125000000000001,0.39375,0.0004166666666666667,0.10166666666666667
0.0020833333333333333,0.011666666666666667,0.008333333333333331,0.0008333333333333334,0.005,0.005833333333333334,0.012083333333333333,0.05291666666666667,0.8645833333333334,0.0004166666666666667,0.03625
0.008333333333333333,0.017083333333333332,0.009999999999999998,0.006666666666666667,0.0020833333333333333,0.005,0.0004166666666666667,0.0016666666666666668,0.3666666666666667,0.0,0.5820833333333333
0.0,0.0033333333333333335,0.00125,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.005,0.9670833333333333,0.0,0.0225
0.0,0.005833333333333334,0.03458333333333334,0.005833333333333334,0.02875,0.00125,0.0,0.012083333333333331,0.7679166666666666,0.0,0.14375
0.01875,0.20375000000000001,0.03333333333333333,0.009166666666666667,0.0008333333333333334,0.004583333333333333,0.10250000000000001,0.04083333333333333,0.42499999999999993,0.0,0.16125
0.0,0.027083333333333334,0.010833333333333332,0.00375,0.0004166666666666667,0.021666666666666667,0.0,0.007916666666666667,0.07541666666666666,0.0,0.8529166666666668
0.0,0.009166666666666667,0.0016666666666666668,0.030000000000000002,0.0004166666666666667,0.0004166666666666667,0.0008333333333333334,0.03666666666666667,0.8500000000000001,0.0004166666666666667,0.07041666666666667
0.0,0.0033333333333333335,0.00125,0.0004166666666666667,0.0,0.0,0.0,0.0020833333333333333,0.9879166666666667,0.0,0.005
0.0,0.22375,0.005833333333333334,0.004166666666666667,0.0,0.0037500000000000003,0.0,0.035,0.4570833333333333,0.0,0.27041666666666664
0.0,0.01,0.005416666666666667,0.009166666666666667,0.0,0.16249999999999998,0.007500000000000001,0.5766666666666665,0.13333333333333333,0.0,0.09541666666666666
0.0,0.08374999999999999,0.41083333333333333,0.002916666666666667,0.0,0.04041666666666666,0.0016666666666666668,0.021666666666666664,0.2425,0.0,0.19625
0.0,0.0033333333333333335,0.0,0.0004166666666666667,0.0,0.0025,0.0,0.044583333333333336,0.015,0.0,0.9341666666666666
0.0,0.037083333333333336,0.025416666666666667,0.012083333333333333,0.0016666666666666668,0.0020833333333333333,0.00125,0.05833333333333333,0.43916666666666665,0.0,0.4229166666666667
0.0,0.004166666666666667,0.002916666666666667,0.057916666666666665,0.008333333333333333,0.32375,0.0004166666666666667,0.18416666666666665,0.20458333333333334,0.0,0.21374999999999997
0.0,0.35208333333333336,0.20416666666666666,0.009166666666666667,0.0,0.0004166666666666667,0.0016666666666666668,0.010416666666666668,0.10083333333333334,0.0,0.32125
0.0,0.01583333333333333,0.004166666666666667,0.005833333333333334,0.0,0.01875,0.0,0.02291666666666667,0.14250000000000002,0.0,0.7900000000000001
0.013333333333333332,0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.002916666666666667,0.0020833333333333333,0.0,0.004166666666666667,0.95875,0.0008333333333333334,0.014583333333333334
0.0020833333333333333,0.030000000000000002,0.07291666666666667,0.0016666666666666668,0.01625,0.00125,0.585,0.09041666666666666,0.05875,0.0020833333333333333,0.13958333333333334
0.0033333333333333335,0.017499999999999998,0.0008333333333333334,0.0004166666666666667,0.0,0.0020833333333333333,0.0,0.0033333333333333335,0.9058333333333334,0.0,0.06666666666666667
0.0016666666666666668,0.013333333333333334,0.0475,0.025,0.00625,0.009583333333333333,0.06875,0.2325,0.12166666666666667,0.0004166666666666667,0.4733333333333334
0.0,0.004583333333333333,0.05791666666666667,0.005833333333333334,0.0004166666666666667,0.002916666666666667,0.0008333333333333334,0.019583333333333335,0.7062499999999998,0.0008333333333333334,0.20083333333333334
0.0,0.0,0.0,0.0,0.0,0.9529166666666666,0.0004166666666666667,0.0008333333333333334,0.012916666666666667,0.0,0.03291666666666667
0.0,0.0,0.0,0.0,0.0,0.9966666666666668,0.0,0.0,0.0025,0.0,0.0008333333333333334
0.004166666666666667,0.07625,0.10916666666666668,0.0675,0.0016666666666666668,0.012083333333333333,0.05916666666666667,0.04125,0.27666666666666667,0.0004166666666666667,0.3516666666666667
0.0,0.003333333333333333,0.8679166666666667,0.09916666666666665,0.0,0.0016666666666666668,0.0004166666666666667,0.0025,0.00625,0.0,0.01875
0.0,0.005,0.004166666666666667,0.0025,0.0,0.004583333333333333,0.0,0.0025,0.10833333333333334,0.0,0.8729166666666666
0.00125,0.07708333333333334,0.023333333333333334,0.2533333333333333,0.0,0.005,0.0,0.0575,0.2608333333333333,0.0008333333333333334,0.32083333333333336
0.0,0.00125,0.0325,0.04791666666666667,0.0004166666666666667,0.8195833333333333,0.0,0.007083333333333333,0.03125,0.0,0.06
0.0,0.04791666666666667,0.06625,0.06583333333333334,0.0,0.0037500000000000003,0.0008333333333333334,0.115,0.6545833333333333,0.0004166666666666667,0.04541666666666667
0.005416666666666667,0.012083333333333333,0.0004166666666666667,0.0004166666666666667,0.004583333333333333,0.0004166666666666667,0.00875,0.0,0.0025,0.9645833333333333,0.0008333333333333334
0.0,0.0020833333333333333,0.0004166666666666667,0.00125,0.0,0.0,0.0,0.0,0.04416666666666667,0.0,0.9520833333333332
0.0,0.0,0.0,0.0016666666666666668,0.0,0.002916666666666667,0.0,0.0,0.009583333333333333,0.0,0.9858333333333333
0.0016666666666666668,0.03958333333333333,0.14625,0.005,0.0,0.005833333333333334,0.0008333333333333334,0.0325,0.06375,0.0,0.7045833333333332
0.0004166666666666667,0.10708333333333334,0.02791666666666667,0.0425,0.007083333333333334,0.004166666666666667,0.02041666666666667,0.5729166666666666,0.12916666666666668,0.0004166666666666667,0.08791666666666667
