0,1,2,3,4,5,6,7,8,9,10
0.0005872616020496935,0.005112241487950087,0.0033001709962263703,0.001603043347131461,0.7628382444381714,0.0014124238514341414,0.0023313000274356455,0.007832135073840618,0.1972014531493187,0.0004298392013879493,0.017351848538964987
0.0012020047870464623,0.37818266451358795,0.012867745943367481,0.004433423280715942,0.001256635325262323,0.004093163879588246,0.008355649595614523,0.009335217531770468,0.32361119985580444,0.0011888720619026572,0.25547342002391815
0.004375627439003438,0.024217293597757816,0.009196032071486115,0.00890505313873291,0.0017196701373904943,0.006901246262714267,0.0010190368921030313,0.0028871193062514067,0.08318674564361572,0.0008031448523979634,0.8567890226840973
0.00018947650823974982,0.0015324372216127813,0.008547251112759113,0.9464179575443268,0.00022212196927284822,0.0008548317127861083,0.0001798144294298254,0.007251160917803645,0.028770181350409985,0.00014202656893758103,0.0058926804922521114
0.0008772378787398338,0.013243830180726945,0.003436738275922835,0.006701253820210695,0.0012580925249494612,0.18367967009544373,0.0013537172053474933,0.3798340857028961,0.2896110564470291,0.0008004784176591784,0.11920381709933281
0.0012977774313185364,0.006372072268277407,0.5394657850265503,0.025752436835318804,0.0032881407532840967,0.01973101682960987,0.0014872123720124364,0.06848866865038872,0.17898675799369812,0.0007933251617942005,0.15433680266141891
0.007870994508266449,0.09528560191392899,0.0053728584898635745,0.4448360949754715,0.0008139260753523558,0.0019613592885434628,0.0012573297135531902,0.0037084975047037005,0.31079337000846863,0.03557351417839527,0.09252642467617989
0.0004638662067009136,0.0025181208038702607,0.016508276108652353,0.005267035216093063,0.0009718373767100275,0.0025211467873305082,0.0004234611114952713,0.026580934412777424,0.9161429405212402,0.0003518432204145938,0.028250493109226227
0.0012665260001085699,0.038488331250846386,0.013096707873046398,0.0026267371140420437,0.0013016321463510394,0.01464527565985918,0.00292355875717476,0.04281413275748491,0.051553875207901,0.0008480477845296264,0.8304351568222046
0.0007620815449627116,0.0052808732725679874,0.04395850049331784,0.014592304825782776,0.0013992871245136485,0.02705138921737671,0.0015338383527705446,0.6854910254478455,0.08766711689531803,0.0007452353893313557,0.13151835463941097
0.00033390762109775096,0.0017687032232061028,0.00165030756033957,0.0010335075203329325,0.0001931515071191825,0.0026562434795778245,0.00026619549316819757,0.0010405408102087677,0.004724985221400857,0.00016170159869943745,0.986170768737793
0.0017745091172400862,0.03225106280297041,0.49639368802309036,0.005952131934463978,0.003935762331821024,0.00458831840660423,0.003172115655615926,0.12277181446552277,0.09141640178859234,0.0016119194915518165,0.2361322958022356
0.0005083367868792266,0.013206102536059916,0.004826137446798384,0.0005646790086757392,0.0002624931075843051,0.0018843378638848662,0.0003879893047269434,0.0014226329512894154,0.01566873723641038,0.0002547292606323026,0.9610138535499573
0.000801617672550492,0.07132397033274174,0.0036893171491101384,0.0030251796124503016,0.0011614554387051612,0.002005232439842075,0.0009037769341375679,0.0017695323913358152,0.02802183385938406,0.0006030888180248439,0.886694997549057
0.0005833571194671094,0.006305391667410731,0.009522159351035953,0.0018860921263694763,0.766545444726944,0.004114525392651558,0.0008774710004217923,0.012250562896952033,0.1585901379585266,0.0005436242354335263,0.03878120519220829
0.0012228834675624967,0.03169451467692852,0.014110461110249162,0.005131106823682785,0.0008626349153928459,0.005644087679684162,0.0016938613844104111,0.010654028737917542,0.11007664352655411,0.0008503572316840291,0.8180594146251678
0.004530628793872893,0.028696044348180294,0.13046133145689964,0.010936149163171649,0.0018048767233267426,0.013704496435821056,0.002115901676006615,0.05234431941062212,0.6724486351013184,0.0016977670602500439,0.08125986531376839
0.0017709278617985547,0.014084180351346731,0.09175695013254881,0.030077318660914898,0.001517105265520513,0.007219953229650855,0.0021684938110411167,0.04609683807939291,0.1815047562122345,0.0012776990770362318,0.6225257515907288
0.0028309854678809643,0.019117125775665045,0.019928169436752796,0.0028772797668352723,0.002141849836334586,0.03991664061322808,0.006064383895136416,0.12065667472779751,0.10310155153274536,0.001042815565597266,0.6823225021362305
0.0009707182180136442,0.05092945508658886,0.008459030417725444,0.005393902072682977,0.002165590994991362,0.0028454428538680077,0.11837998405098915,0.0722145140171051,0.5920583158731461,0.000847760500619188,0.1457352600991726
0.0001324923796346411,0.0020325678633525968,0.003931826096959412,0.0013034663861617446,0.00023187996703200042,0.0013733014347963035,0.00038596995000261813,0.0045564607717096806,0.02007320336997509,0.00012214070375193842,0.9658567011356354
0.009948263876140118,0.01669485494494438,0.4322150647640228,0.12866226956248283,0.009600183926522732,0.02975628897547722,0.0752358385361731,0.1361793503165245,0.09990091621875763,0.0015621761558577418,0.060244823805987835
0.001982027548365295,0.018542277393862605,0.03408802021294832,0.006581268040463328,0.040639905259013176,0.00419807038269937,0.13073399849236012,0.12187806144356728,0.522990420460701,0.0015000327839516103,0.11686590034514666
0.0010997410281561315,0.03625028766691685,0.08967696502804756,0.014804046601057053,0.0009995361906476319,0.002750478801317513,0.0013013852876611054,0.01368800736963749,0.11118816956877708,0.0009693345054984093,0.7272720336914062
0.00113172474084422,0.027341244276612997,0.0236326539888978,0.004915913799777627,0.0010238148097414523,0.0031903341878205538,0.0017307100351899862,0.005863681202754378,0.2654922306537628,0.001037149631883949,0.6646405756473541
0.002825111267156899,0.27412647008895874,0.09584790095686913,0.01106625352986157,0.001028807630063966,0.0046727892477065325,0.004621505504474044,0.005265130312182009,0.2654182016849518,0.0010018924658652395,0.33412589132785797
0.8194977939128876,0.015348947257734835,0.0010525754187256098,0.0013458800385706127,0.0001879365554486867,0.0006416047981474549,0.00023743598285363987,0.001690153731033206,0.14384857937693596,0.0006572307174792513,0.015491874888539314
0.0016923776711337268,0.013110330328345299,0.0168853010982275,0.022429221775382757,0.005803784355521202,0.004388416302390397,0.0035117759252898395,0.19411931186914444,0.6396444141864777,0.001244095154106617,0.09717094898223877
0.0017438153154216707,0.05460083484649658,0.04466406721621752,0.03195624426007271,0.0012626916286535561,0.006513792788609862,0.002409684471786022,0.05265449266880751,0.6652678549289703,0.0012681253137998283,0.13765838369727135
0.006385509041137993,0.04268018342554569,0.04721945524215698,0.007282428443431854,0.0016688061296008527,0.019820888061076403,0.0018876877147704363,0.016153582371771336,0.37727152556180954,0.0016052856808528304,0.4780246317386627
0.002329438109882176,0.010224123252555728,0.008972933748736978,0.0724394004791975,0.0016299596463795751,0.007604104932397604,0.002085849002469331,0.15114645659923553,0.5040733963251114,0.0015195692831184715,0.23797478899359703
0.0035806811356451362,0.19340486079454422,0.00536076445132494,0.003335847723064944,0.0003205445173080079,0.0015967783401720226,0.0005168492207303643,0.0034793050726875663,0.015786117175593972,0.0003126901137875393,0.7723055779933929
0.0004343165855971165,0.004735661583254114,0.002200483751948923,0.9123873114585876,0.00024906817270675674,0.0020296784059610218,0.00031383272289531305,0.001963770773727447,0.05056992964819074,0.00024400618713116273,0.024871962144970894
0.0020789525005966425,0.015277045778930187,0.13945794850587845,0.01774481311440468,0.002659849531482905,0.01793188927695155,0.0022679499816149473,0.24769356101751328,0.20086582750082016,0.0016262643039226532,0.3523959219455719
0.0010380587336840108,0.013117663096636534,0.867538571357727,0.0028288520697969943,0.00045163289178162813,0.001891185122076422,0.0006760558753740042,0.003493386786431074,0.0733526349067688,0.0003688271972350776,0.035243148915469646
0.0008943355933297426,0.020415545906871557,0.004971175920218229,0.004582794499583542,0.0006868029304314405,0.0010583973198663443,0.000981447083177045,0.004827903816476464,0.8507135212421417,0.0017455523484386504,0.10912252217531204
0.0016328025376424193,0.007577900774776936,0.021103259176015854,0.006194469053298235,0.0012382165296003222,0.02267979271709919,0.0013248379691503942,0.038422043435275555,0.7284457683563232,0.0010280415881425142,0.17035288363695145
0.0014537599054165184,0.010448640212416649,0.021156613714993,0.011262800544500351,0.0010546304401941597,0.007109497673809528,0.0012270197039470077,0.012129675596952438,0.5927847325801849,0.001049214683007449,0.34032341837882996
0.0014019798254594207,0.010907611344009638,0.006891879718750715,0.013225463218986988,0.0011980103445239365,0.09762621112167835,0.0013401993783190846,0.1905178353190422,0.4573766142129898,0.0011959107359871268,0.21831826120615005
0.0014259809395298362,0.014284631004557014,0.014669322175905108,0.008233713684603572,0.001601142983417958,0.004122410202398896,0.002023497479967773,0.04178792983293533,0.28069765865802765,0.0013638144009746611,0.6297899186611176
0.001741185667924583,0.012536572525277734,0.005552245303988457,0.0033684023655951023,0.0010489938140381128,0.002510624355636537,0.0014078196254558861,0.03479765634983778,0.5501611083745956,0.0010273036896251142,0.3858480602502823
0.0028799580177292228,0.07413799501955509,0.012611211277544498,0.12690212577581406,0.01531554153189063,0.044837393797934055,0.010506558464840055,0.04879450798034668,0.3261995390057564,0.0021959837758913636,0.33561916649341583
0.0009147427917923778,0.00915227469522506,0.006306183757260442,0.004885257803834975,0.0006405796011677012,0.001515144424047321,0.0007287350308615714,0.0018627033568918705,0.02687161264475435,0.00030880936537869275,0.9468139111995697
0.000540428445674479,0.03436060156673193,0.007672141306102276,0.8455356061458588,0.0003561555058695376,0.006698698038235307,0.0016275902307825163,0.002860978536773473,0.04458194971084595,0.0003333622880745679,0.05543246306478977
0.0016318901907652617,0.01162818307057023,0.011840920429676771,0.01501623960211873,0.0020829385612159967,0.00641612196341157,0.002685291867237538,0.21116501837968826,0.504320040345192,0.0015993292327038944,0.23161401599645615
0.0012708700960502028,0.08888314384967089,0.026621122378855944,0.007623455952852964,0.0010125031985808164,0.00646090810187161,0.0011435963679105043,0.02502291090786457,0.5289162695407867,0.0009937256982084364,0.3120514750480652
0.0008346778340637684,0.005524470820091665,0.10044349543750286,0.002801252994686365,0.0027625071816146374,0.0029929574229754508,0.006021350622177124,0.5731782913208008,0.26762039214372635,0.0007655755325686187,0.03705503698438406
0.007712598075158894,0.09482721239328384,0.02944063674658537,0.4551742523908615,0.0014468703302554786,0.007547855959273875,0.0020779906190000474,0.017855865880846977,0.09136898443102837,0.0012821140990126878,0.2912656255066395
0.0029947165166959167,0.1274873223155737,0.08858906663954258,0.002343609230592847,0.0010180319077335298,0.008616800419986248,0.004138510674238205,0.0058000595308840275,0.16579720005393028,0.000991001375950873,0.5922237038612366
0.0020866813720203936,0.08141548745334148,0.015264079440385103,0.002097270218655467,0.0009446010226383805,0.007530448026955128,0.0014377263723872602,0.02255230024456978,0.4589894264936447,0.0008872494217939675,0.40679478645324707
0.00268107489682734,0.0030223483918234706,0.20610815659165382,0.004286223440431058,0.0017849111463874578,0.033213003538548946,0.010845211800187826,0.46048252284526825,0.19318149983882904,0.0006919662118889391,0.08370311185717583
0.0005925999139435589,0.005180590553209186,0.005228886380791664,0.010723301209509373,0.0005575270333793014,0.0018918593996204436,0.0007125857227947563,0.016586689744144678,0.8842550218105316,0.000543348171049729,0.07372759468853474
0.005014460301026702,0.2120128683745861,0.052593071945011616,0.0037728644674643874,0.0008860741800162941,0.004380106111057103,0.004064958659000695,0.008812988409772515,0.16735359281301498,0.0008495811780449003,0.540259450674057
0.0006386497989296913,0.0058464850299060345,0.004681320628151298,0.010541465366259217,0.0005639487353619188,0.0009996719600167125,0.0006737276562489569,0.017207269556820393,0.8933132290840149,0.0005603246972896159,0.06497391685843468
0.0011350783752277493,0.006505884695798159,0.009935339447110891,0.001992387173231691,0.0006553774001076818,0.007412429666146636,0.0008163500460796058,0.0023983928840607405,0.030688367784023285,0.0005105881136842072,0.9379497766494751
0.0002813605751725845,0.00443848010036163,0.0037120269844308496,0.0018654967134352773,0.00019762464216910303,0.0009544469940010458,0.0002990686261910014,0.0007632917986484244,0.007259136764332652,0.00014781835488975048,0.9800812900066376
0.009350849548354745,0.01782175898551941,0.01838207058608532,0.012980094645172358,0.0010835137800313532,0.009162576287053525,0.0013075185706838965,0.02241523005068302,0.6187259256839752,0.0010571997845545411,0.28771325945854187
0.001644258911255747,0.01607105601578951,0.021636219695210457,0.0052696289494633675,0.00293790886644274,0.012591393664479256,0.11421671509742737,0.20040850713849068,0.14744263887405396,0.0015468727215193212,0.4762348532676697
0.0014312922721728683,0.046224008314311504,0.003857825300656259,0.009697427041828632,0.000934308918658644,0.0015071347588673234,0.0011861577513627708,0.007747400319203734,0.5947215259075165,0.0009293118200730532,0.3317636251449585
0.0025917929597198963,0.05505778081715107,0.020615678280591965,0.030462985392659903,0.0016759363352321088,0.016862422227859497,0.003258721553720534,0.052683150395751,0.5656901597976685,0.0016586576821282506,0.2494427040219307
0.001661475282162428,0.024013375397771597,0.043005325831472874,0.00675104302354157,0.0012944421614520252,0.007270443020388484,0.0013932946603745222,0.06132549233734608,0.5902947783470154,0.001286153739783913,0.2617041617631912
