0.00010890119,0.0017308416,0.010879116,0.001135752,4.746999e-05,7.36268e-05,0.00016369691,0.0015807479,0.022169903,5.147362e-05,0.9620584
0.00035631334,0.015190086,0.018462015,0.009079424,0.0003539642,0.0021025145,0.0025189528,0.003727482,0.07730608,0.00021229994,0.8706909
0.00028927144,0.0016562528,0.0020408863,0.016412219,0.0003224369,0.0019727163,0.00079528603,0.03040398,0.8283551,0.00012977284,0.11762206
0.000620145,0.015828334,0.012408176,0.0053239665,0.0002679325,0.0016822262,0.0005232713,0.018681958,0.9118389,0.00024014841,0.03258491
0.00023737123,0.04905474,0.0044216653,0.036596447,0.00067669543,0.008395277,0.0019129578,0.41760692,0.3488861,0.00017935211,0.13203245
0.00054286915,0.006974611,0.028312908,0.007818785,0.0003124011,0.00891261,0.0004500406,0.038723163,0.5082744,0.00025554386,0.39942265
0.00057888875,0.005766215,0.0052654888,0.0021253075,0.0009180264,0.005943759,0.0018956519,0.12880114,0.5867692,0.000314077,0.2616222
4.4650733e-05,0.0004733755,0.0016637681,0.0010264264,0.00061893347,0.0019727102,4.1920932e-05,0.02452969,0.96045685,1.9234027e-05,0.009152462
0.041452244,0.09188942,0.022417778,0.11338436,0.0030947383,0.007302984,0.0041968413,0.08957642,0.50188416,0.00025047414,0.124550544
0.0004241131,0.04925455,0.10397698,0.01021421,0.00029591843,0.0013353802,0.00071577926,0.0050033918,0.342718,0.0002951216,0.48576653
8.981494e-05,0.0005676771,0.00022452995,4.0174924e-05,1.659164e-05,0.00015508154,2.411083e-05,7.790958e-05,0.0020228734,9.722499e-06,0.9967715
0.00070981187,0.023238627,0.0048378804,0.004146498,0.00013265376,0.0033512628,0.00065990596,0.0077977628,0.04808635,0.000116145115,0.9069231
0.0006618686,0.009124937,0.050412826,0.0042737466,0.001251571,0.0052039395,0.001372702,0.16285762,0.68941796,0.0002736177,0.075149216
0.061798856,0.023487028,0.003097904,0.0009594901,0.0009295259,0.0021296863,0.13662712,0.003874702,0.71937126,0.0017931815,0.04593126
0.0003559803,0.0021523444,0.0030359116,0.0032239014,0.00012820719,0.0032472787,0.00014358401,0.038913358,0.42279568,0.00013593263,0.5258678
0.0003023612,0.015872095,0.00923641,0.71305245,0.0007206479,0.01845448,0.001065832,0.06277744,0.1695662,0.00013217512,0.00881994
0.0006131925,0.0030554966,0.004869563,0.00050858816,0.00041407315,0.00049732585,0.0014885643,0.07903032,0.7637817,0.00015531697,0.14558579
0.00029931043,0.008776872,0.010880799,0.003551365,0.00021791855,0.0012104353,0.0004827289,0.01669118,0.36400938,0.00023104975,0.59364897
0.0010762466,0.005812051,0.006085432,0.039157663,0.00021549703,0.0008863866,0.00019128155,0.020515889,0.84028316,0.00014983065,0.08562656
0.00017497315,0.0067956843,0.013461475,0.028710036,0.00016320136,0.47952825,0.00023492996,0.14373936,0.22659428,0.00013793359,0.10045994
0.00025699072,0.025808461,0.005594793,0.0018797782,9.386037e-05,0.0004583293,0.000176661,0.008023305,0.90743417,9.542787e-05,0.050178286
0.0007036249,0.09370811,0.010185071,0.02469691,0.004892064,0.036584333,0.068159126,0.08795632,0.36204022,0.00032276445,0.31075147
0.000653774,0.009888931,0.06929761,0.03609552,0.0014719695,0.0012635295,0.00072899647,0.24873681,0.475482,0.00027244352,0.1561084
0.00015769861,0.004335968,0.0024631189,0.0072061014,0.00030811646,0.00046576007,0.00021679982,0.024312308,0.8592466,0.00015622447,0.10113135
0.0002549185,0.010418132,0.12825853,0.017768318,0.00030858527,0.008756484,0.00030470148,0.013503682,0.41230455,0.0003097969,0.4078123
0.0004245229,0.01399231,0.00832894,0.027600665,0.00048421297,0.107855186,0.0002797818,0.32617682,0.34381145,0.00025033695,0.17079578
0.0017023924,0.020358149,0.011483431,0.09988528,0.00041196225,0.012601209,0.003159106,0.1398135,0.6348573,0.00034067396,0.07538703
0.00019455532,0.0033645092,0.016073372,0.003310926,8.3563486e-05,0.0021830732,0.00025139612,0.00017679663,0.006689068,6.300212e-05,0.9676097
0.00022959193,0.047613565,0.0031659477,0.001022407,0.00016139167,0.0003495701,0.0004992998,0.0027844324,0.6404094,0.00017712716,0.3035873
0.0012744732,0.005146394,0.0015378491,0.0015115774,0.005527895,0.0011033128,0.5425908,0.0029512711,0.41115966,0.013261305,0.013935494
0.0007033127,0.010763291,0.1639452,0.0018066225,0.0012878798,0.004688271,0.0021541594,0.005316762,0.7730131,0.0014437055,0.034877688
5.957263e-05,0.0003855941,0.0013517237,0.0017738022,4.7551734e-05,0.00018988558,2.5860012e-05,0.0065354495,0.9797021,1.5958032e-05,0.009912481
0.00039966655,0.018815255,0.0045617986,0.00499376,0.00023484578,0.0017540425,0.002108056,0.004800328,0.10141667,0.00014967777,0.86076593
0.0005388042,0.3717434,0.04161741,0.23437116,0.00035639916,0.0062312684,0.00036110825,0.039437775,0.12123247,0.00027589026,0.1838343
0.000107363216,0.004401348,0.0013079505,0.00060655567,0.0002868964,0.070947416,0.002716357,0.8111269,0.07935399,5.8354002e-05,0.029086828
0.00046841823,0.07028583,0.0706755,0.01041129,0.00047554934,0.010029783,0.0006154735,0.20416449,0.103132695,0.00043937858,0.5293016
0.00030293735,0.011162244,0.0031476885,0.009342165,0.00023636024,0.0037569858,0.00044531413,0.009634765,0.8994509,0.0002557419,0.062264975
0.008083949,0.03421337,0.022894954,0.02306212,0.00064106955,0.016853545,0.0013563563,0.0055003385,0.84180105,0.00045648136,0.045136787
0.00016248933,0.010322616,0.006452737,0.004986983,7.2797426e-05,0.0008641195,0.00010301261,0.0028908062,0.028229784,7.302006e-05,0.9458416
0.000265776,0.0021183412,0.013338192,0.60490346,0.0008543634,0.0025119807,0.00029149838,0.26084024,0.077908285,0.00015961236,0.036808223
2.049623e-05,0.0012748453,0.0006173969,0.0015102045,1.4421821e-05,0.00037446388,2.8402137e-05,0.00019356933,0.008353777,9.567149e-06,0.9876029
0.00028473872,0.11378077,0.09871215,0.005719509,0.0008569296,0.018361056,0.0017749364,0.021922149,0.23046458,0.0004159226,0.50770724
0.0007538503,0.01078616,0.03895441,0.015287799,0.00029804924,0.0032091695,0.00034041345,0.021844694,0.8793339,0.0002640663,0.028927486
1.5044405e-05,0.0002951385,0.00012584747,0.00019506384,5.5043427e-05,0.00061952334,1.1237347e-05,2.8744382e-05,0.003670199,0.99433434,0.0006498774
0.00043253513,0.004841194,0.09328899,0.001225023,0.00056075794,0.0017288588,0.010361892,0.14953999,0.6100654,0.00027837075,0.12767695
0.00028110686,0.005147437,0.018263731,0.0009180539,0.0041966066,0.0069726626,0.0008705,0.7114331,0.09569499,0.00017737407,0.15604447
5.4533943e-05,0.00050308905,0.00024832875,4.3785334e-05,1.0429009e-05,0.00036280268,5.7700207e-05,0.00013140982,0.0022842346,9.105257e-06,0.99629456
0.0018358936,0.050853573,0.01618305,0.07680919,0.0024960677,0.003101377,0.0007977253,0.003235883,0.26947948,0.00034054898,0.57486725
0.00065791176,0.03155767,0.00558587,0.6827516,0.0009618369,0.0780299,0.0004955094,0.042079635,0.13881935,0.00023013701,0.018830525
0.00021110901,0.014089379,0.14634854,0.0032901855,0.00016512384,0.0005254771,0.00084197096,0.004834922,0.0666998,0.00014717517,0.7628463
0.0008014951,0.05241265,0.04475487,0.0012537098,0.0029401553,0.0036424475,0.19767419,0.08685171,0.022072596,0.00024597155,0.5873502
0.0006556612,0.009957471,0.021019949,0.008651226,0.0014723382,0.013231348,0.0004183557,0.05995479,0.6515197,0.00034189774,0.23277725
0.0010891854,0.08392317,0.010382646,0.35236645,0.021442702,0.008742408,0.001478143,0.2666426,0.02695835,0.00020057338,0.2267738
0.001442281,0.021246638,0.025597306,0.045255512,0.00048610923,0.0034797909,0.0008209359,0.06443639,0.4129637,0.0005154009,0.42375597
0.0021035483,0.047769748,0.006578744,0.0073356065,0.00035923228,0.0046329377,0.001454021,0.0017575016,0.22835375,0.0009808495,0.698674
0.00023928357,0.028215297,0.013387795,0.44408235,0.0002155681,0.0029934149,0.00041171137,0.04119085,0.23479599,0.0001920657,0.23427571
0.0009473629,0.069297045,0.10516451,0.0035789793,0.00035729172,0.0031152382,0.0007804159,0.022735883,0.2782713,0.0003563296,0.51539564
0.00065966655,0.2725155,0.005836847,0.28791022,0.0009780842,0.004375206,0.0006996748,0.011864982,0.22687943,0.00027852555,0.18800189
7.0353526e-05,0.0047197733,0.0047389776,0.00068349566,4.1900537e-05,0.0006782733,6.62958e-05,0.0028155248,0.06320346,4.190645e-05,0.9229401
0.0002526292,0.0010278382,0.010642225,0.0035646444,0.0028467795,0.002679598,0.00058244966,0.6246971,0.26843444,0.000178974,0.08509336
0.0001317036,0.0014571622,0.007688396,0.003722776,0.000108021544,0.00059667317,0.00013237703,0.04311731,0.8815336,0.00011116306,0.061400764
0.00061623834,0.009353686,0.026032979,0.008412523,0.0003586686,0.0045101712,0.0006563915,0.014336719,0.72668433,0.00018945966,0.20884883
0.0005366364,0.036701787,0.0063372697,0.8428434,0.00029807445,0.0011228992,0.00037186712,0.0012425137,0.0274894,0.0001358353,0.08292031
0.00027197864,0.0009995993,0.012917243,0.0012668456,0.0013356175,0.00052371935,0.0053876406,0.6248659,0.25113755,0.00013663757,0.10115729
0.002409237,0.008589433,0.017949658,0.004384282,0.00022585434,0.000986813,0.0003280378,0.06466342,0.7737349,0.0002401441,0.12648825
0.00017598427,0.009471331,0.0008073804,0.0015375803,0.00014357296,0.00068162626,0.0015121277,0.00079954567,0.010403278,7.21986e-05,0.9743954
0.0018859094,0.008241801,0.0010143874,0.009350163,0.00023834422,0.0007163742,0.0002842311,0.0025762948,0.3102003,0.0011643964,0.6643278
0.0002882608,0.007187385,0.0046792272,0.003583417,0.00022094684,0.00043001128,0.00018034891,0.038284045,0.87972796,0.00011304163,0.0653054
0.00018900988,0.03861543,0.014257738,0.012765884,0.00017166583,0.0063200956,0.0002667137,0.05696446,0.29945675,0.00018252728,0.5708097
8.937937e-05,0.0069565857,0.0081323,0.9005806,6.943223e-05,0.017416272,0.000112766174,0.0047705495,0.05177376,5.7857047e-05,0.010040552
0.00042014557,0.0032305173,0.008283092,0.0044749565,0.00073783565,0.0244159,0.0025670312,0.5044253,0.41502488,0.0002664169,0.03615395
0.0003649637,0.0058224616,0.0031531106,0.0010525419,0.00050469546,0.0011831125,0.0013771753,0.03778743,0.31912,0.0002113461,0.6294232
0.00022714316,0.006147036,0.0065948353,0.0020302096,0.714645,0.009109812,0.0022779864,0.014583541,0.20997983,0.00015128573,0.034253273
0.0014163274,0.0069711884,0.30713487,0.53895533,0.0009781847,0.04997757,0.0007093171,0.027026108,0.04420231,0.00015485725,0.022473974
0.00045154517,0.0053210356,0.043812513,0.0020792317,0.0002442594,0.0012466516,0.000427784,0.008371886,0.41785458,0.00024452357,0.519946
0.00064520596,0.016898263,0.13467835,0.0018941768,0.0009417093,0.0009977485,0.06333076,0.018568357,0.6883099,0.00034440166,0.07339109
0.0017487941,0.22399122,0.014149091,0.026488112,0.0006631849,0.00998424,0.019570123,0.005312737,0.4420236,0.0002965218,0.25577235
0.0003052602,0.004692,0.015047453,0.0068321535,0.009710758,0.010387982,0.015629219,0.53795534,0.34548023,0.00017953865,0.053780068
0.00039234033,0.026507275,0.007892546,0.0153523395,0.00037172847,0.0030214177,0.00029405032,0.103556655,0.6992016,0.00026708416,0.143143
0.00012369399,0.00086764863,0.0012047562,0.0004773244,0.0005769284,0.018350018,0.0009799162,0.8293548,0.11861948,7.691711e-05,0.029368494
0.0002628451,0.004915548,0.0038363792,0.000444513,0.00043188044,0.00074787607,0.0010062631,0.16778141,0.56060714,0.00018067767,0.25978553
0.0034574165,0.26475775,0.010064605,0.006625385,0.0002490772,0.00057002704,0.0013125164,0.011188417,0.46482942,0.00022192144,0.23672342
0.00085842004,0.17003345,0.14611512,0.07662075,0.0005849837,0.00683758,0.00074991706,0.030674465,0.086813316,0.00063295255,0.48007903
0.00029114704,0.0016396948,0.03097255,0.0019568668,9.528021e-05,0.00024030113,0.00029383405,0.006297577,0.09429028,8.3186314e-05,0.8638393
0.00038594124,0.029406505,0.005764559,0.02559999,0.00036178544,0.049564842,0.00040264623,0.04190174,0.5649818,0.00030114045,0.28132907
0.028109983,0.0080853235,0.0028578623,0.25786287,0.00028616533,0.00149328,0.0005085186,0.0035283312,0.48410475,0.0015804432,0.21158244
0.0011557842,0.0048890356,0.14489453,0.040567756,0.007166719,0.0035359845,0.0044936375,0.2167194,0.47034886,0.00034399872,0.10588426
0.0005688939,0.06519989,0.01850713,0.046876162,0.0002762633,0.0005939116,0.00054858584,0.009216276,0.6659134,0.00026190505,0.19203758
0.00034115175,0.004679727,0.07668861,0.0053976714,0.001040156,0.008232064,0.0002880742,0.2503839,0.5220304,0.0001906537,0.13072759
0.00035581374,0.0047610556,0.012470023,0.009294032,0.0002795187,0.31428695,0.0002943064,0.16158645,0.36768734,0.00022518284,0.12875934
0.024144053,0.018138694,0.010413096,0.0057004504,0.00041528928,0.0035720288,0.004213288,0.00086594344,0.33950254,0.006749356,0.58628523
0.00036372957,0.01058466,0.0015915183,0.0005788115,0.0005589745,0.0025978955,0.0057926625,0.20521949,0.697441,0.00017979323,0.07509145
0.00028726683,0.020295125,0.002502435,0.0019417113,0.00014533005,0.0012275464,0.010021183,0.0011027001,0.053455684,0.00015392879,0.9088671
0.0006902708,0.012734567,0.0130873695,0.0017260597,0.0001840658,0.0022610014,0.0012318047,0.0019576014,0.03165086,0.00015558852,0.9343208
9.6100026e-05,0.0009840928,0.00461353,0.0015534917,0.8192161,0.002673212,0.00031577703,0.0041017914,0.15692697,5.528912e-05,0.009463649
0.016168954,0.0049147075,0.27677837,0.003961194,0.0021820543,0.01249493,0.013643226,0.114040576,0.1745013,0.00024430777,0.3810704
0.00022860912,0.006021942,0.0042519183,0.039692607,0.00024406759,0.00091106334,0.00016336725,0.024572246,0.8808516,0.00015438975,0.04290816
0.00063631433,0.010956765,0.01064926,0.011456368,0.0004296271,0.002167541,0.002462967,0.0014351009,0.7754665,0.0003331601,0.18400641
0.000571364,0.013134244,0.08884857,0.007402227,0.00037551174,0.0009602484,0.0005278987,0.0672863,0.47522762,0.00030026716,0.34536573
0.00011578935,0.007216727,0.0039799153,0.8982356,0.00013561969,0.019584166,0.00013691754,0.002307051,0.06296597,6.443209e-05,0.0052577765
0.0007878341,0.016372427,0.061104935,0.005389386,0.00032724818,0.0014272018,0.00039882408,0.028969202,0.8184815,0.00030823704,0.066433206
8.044069e-05,0.003909457,0.00082986354,0.0003691826,2.1874252e-05,3.7186368e-05,0.00012480612,0.0002145531,0.002591137,1.8444032e-05,0.9918031
0.00049416383,0.02180167,0.053724248,0.036517594,0.0002668603,0.00074696355,0.0005760088,0.0125605455,0.62268376,0.0002721086,0.25035605
0.0006426358,0.0025932922,0.84132284,0.0054239337,0.00036236382,0.01233886,0.00046109257,0.022878991,0.07492474,0.00012506083,0.038926236
0.00010517652,0.0029266637,0.008034648,0.00069702417,3.5625966e-05,0.00999297,0.00014074524,0.0009783156,0.0022919283,3.1789452e-05,0.97476506
0.00017951838,0.09837889,0.0017477599,0.020734973,0.00021894283,0.0012365464,0.00050146633,0.032460894,0.5905898,0.0001950725,0.2537561
0.00044852222,0.006581539,0.03862168,0.0017288106,0.00025121623,0.0013603123,0.00030391396,0.013675475,0.24199483,0.0002663539,0.69476736
0.00034731362,0.011361285,0.0073504355,0.002737431,0.0003778368,0.0068067214,0.0013331539,0.4876938,0.38408497,0.0002276113,0.09767944
7.674453e-05,0.0019192146,0.00013358572,7.014149e-05,1.7377552e-05,0.000241097,6.622844e-05,0.00019517333,0.00056674366,1.7772149e-05,0.9966959
0.0004904809,0.002337808,0.004319838,0.0137508055,0.6315568,0.009740713,0.00029664804,0.011209755,0.2587588,0.00021291453,0.06732537
0.00021976858,0.029578999,0.0019220681,0.015162137,0.00023167735,0.0007687902,0.00039392174,0.014649843,0.86420643,0.0001460959,0.072720245
0.0006296279,0.012052548,0.029936818,0.020422272,0.0003940832,0.0048255203,0.0004961888,0.0037832367,0.0746836,0.00024700264,0.85252905
0.00029830137,0.078824244,0.02840486,0.007916327,0.00095467997,0.01599903,0.002107058,0.13861509,0.048790403,0.00031752727,0.6777725
0.00046579327,0.00508778,0.020339252,0.0071863076,0.0013189386,0.0111674145,0.00056980154,0.14489177,0.6464708,0.00025604173,0.16224614
0.00026951692,0.01174932,0.04163065,0.0053058555,0.00012837746,0.0045156344,0.00018878366,0.0024721888,0.021166416,0.00012851637,0.9124447
0.00051113626,0.031199208,0.004631002,0.009103725,0.001253024,0.046710413,0.06821996,0.14482908,0.264351,0.00038021643,0.4288112
0.000813506,0.013486841,0.042254582,0.0036374177,0.0003330689,0.0029198972,0.00039337736,0.027940175,0.7065825,0.00030724303,0.20133145
0.00019949893,0.0026711915,0.011296755,0.0023913928,6.3521766e-05,0.0030503578,0.00018111136,0.00021422083,0.0054895105,4.384057e-05,0.97439855
8.6196615e-06,0.000237826,6.031636e-05,5.0916547e-05,0.000174133,4.922986e-05,7.775268e-06,2.9086395e-05,0.013386621,0.9852328,0.0007626703
0.0008616476,0.06018524,0.015825056,0.104968145,0.0022651802,0.027266415,0.001072374,0.010997412,0.30581698,0.0005811162,0.47016042
0.00013151564,0.003012831,0.024392985,0.011118465,0.0002804233,0.0023423543,0.0001464606,0.7949579,0.015108692,0.00011766408,0.14839068
0.00041686773,0.029204093,0.025172418,0.029948922,0.00049576437,0.0078101265,0.0005692404,0.029363291,0.26011974,0.00031492554,0.61658466
0.012267893,0.011847974,0.0021681953,0.8940229,0.00065458904,0.0003431234,0.0006401708,0.0009448055,0.028959539,0.0023262259,0.045824546
0.0006099142,0.012775015,0.028521322,0.009756338,0.0004205445,0.0014997972,0.000920231,0.0023274994,0.89908665,0.002905282,0.04117743
0.0005025652,0.019128142,0.015759887,0.026476918,0.00038680577,0.0141209,0.0014344834,0.073190354,0.47255078,0.00040507177,0.37604412
0.0017531454,0.010598902,0.05080291,0.73678595,0.00019691724,0.002883727,0.0018411718,0.0019575513,0.10231049,0.06507494,0.025794255
0.00028842542,0.0037877718,0.006591385,0.0025063232,0.009576393,0.001029868,0.002523686,0.106018506,0.8035746,0.00017572968,0.06392729
0.00017897958,0.052350137,0.01574156,0.005632804,0.00015172383,0.003269103,0.00035383654,0.0091852425,0.17768304,0.00015532882,0.7352982
0.0013627011,0.010967529,0.0066611734,0.07777065,0.0012460997,0.054879084,0.0012794582,0.0090623405,0.50618374,0.000397329,0.3301899
0.00019692909,0.006626835,0.051701427,0.00060440216,0.00011061143,0.0011473936,0.00067454233,0.0014798318,0.8307025,3.907529e-05,0.1067165
4.3529108e-05,0.0013233295,0.9074357,0.00068036903,0.00010055073,0.0011504332,5.0462488e-05,0.0077616307,0.07335229,4.1365227e-05,0.008060362
4.5383378e-05,0.0020837546,0.0030482821,0.0017128374,8.2625826e-05,0.0022879664,3.887651e-05,0.0028613727,0.95769614,2.5180618e-05,0.030117573
4.464609e-05,0.03498254,0.0012976235,0.001029644,5.6226385e-05,0.000726915,0.0004131607,0.00071054546,0.0017768611,4.9039092e-05,0.95891273
0.0006559302,0.01576549,0.054814693,0.10518714,0.002911861,0.0021667653,0.0007026857,0.029184278,0.47298962,0.0004329759,0.3151886
0.0051147337,0.014350578,0.004028325,0.013303035,0.00024753707,0.0029118957,0.0004544161,0.0050680293,0.07209747,0.0011077645,0.8813162
3.0274483e-05,0.0014846727,0.001078299,0.00048479284,3.539783e-05,0.00094711623,3.6242865e-05,0.0014545388,0.9735459,1.5602436e-05,0.020887153
0.00069191155,0.0031630956,0.023944033,0.034546915,0.00036486462,0.0073600444,0.0003148197,0.3924547,0.41656557,0.00023645889,0.12035755
0.0034361999,0.4918549,0.046983816,0.091907,0.00033703336,0.0079537425,0.00075924344,0.032659404,0.05283389,0.00019874903,0.271076
