0.00013701408,0.035975385,0.001131556,0.0012995108,8.447015e-05,0.0013215636,0.004380942,0.0007784416,0.021301629,7.981153e-05,0.9335097
0.0044405726,0.004508437,0.020499479,0.17348325,0.00027133236,0.0013937827,0.00044079009,0.004319838,0.73901254,0.0017246465,0.04990535
0.0012552828,0.13330017,0.2141632,0.007416679,0.0010172355,0.02147269,0.004687483,0.13964589,0.25609758,0.00039076572,0.220553
0.00033459446,0.0025843254,0.0027340413,0.0101441005,0.00019988838,0.00054677436,0.00066620373,0.029846713,0.865145,8.904412e-05,0.08770926
0.00021826038,0.003583466,0.011409131,0.0013728166,0.0001261398,0.00032841376,0.000242803,0.005071201,0.09832563,0.00011891579,0.8792032
0.00016840125,0.017074011,0.0003686353,0.0016039419,5.5660406e-05,0.00043387726,0.0003528704,0.0034578666,0.054375608,3.950062e-05,0.92206967
2.7620847e-05,0.00024080869,0.0002992212,0.0002477212,0.00091050233,0.00025064463,1.30826365e-05,3.439667e-05,0.008906321,0.98721814,0.0018515283
0.00012133386,0.009588175,0.0048005595,0.0018884522,0.00010878682,0.0002346846,0.00044049506,0.0009126861,0.0113418605,6.1407496e-05,0.9705016
0.00013737421,0.016807413,0.0042493525,0.008275596,0.00015053528,0.00029331984,0.00038999956,0.01074981,0.8698027,8.3971645e-05,0.08905993
0.0012201167,0.011335989,0.19769429,0.0019893548,0.0005559602,0.02575779,0.0028698638,0.012241304,0.6147505,0.00025804227,0.1313268
0.0002609835,0.006221122,0.012001075,0.0004642198,0.00033601155,0.0068439725,0.0009907072,0.0049665333,0.107123606,0.000104485574,0.8606873
0.0003521454,0.054955903,0.26446313,0.0048328512,0.0007123362,0.0015975117,0.0030789059,0.0032256516,0.58784175,0.031414047,0.047525764
0.00048587733,0.6686035,0.023580628,0.18600158,0.00021977045,0.002414429,0.00025492895,0.0092629455,0.017569743,0.00013137543,0.09147527
0.0004269437,0.018423095,0.0061027315,0.009139298,0.00072005746,0.0012274637,0.00035259523,0.008120913,0.51680154,0.00022175671,0.43846366
0.0003492099,0.0055608507,0.0018542138,0.0006957271,0.00014043489,0.0011437732,0.0003492935,0.006084927,0.083101004,0.00010620162,0.9006144
0.0010783025,0.0050202576,0.06358277,0.0008396635,8.8812594e-05,0.00021993364,0.00027512677,0.011353824,0.1057462,8.743068e-05,0.8117076
0.00051694846,0.024362313,0.18180482,0.009273499,0.0005225916,0.0017993022,0.0014837061,0.033764772,0.047284774,0.00022407598,0.69896317
0.00016307784,0.04456343,0.01735205,0.0035501157,0.0001112456,0.0032822918,0.00041770248,0.0008053239,0.067302585,9.806461e-05,0.8623541
0.00037109078,0.0037371693,0.006773151,0.013849356,0.0003441888,0.0005844773,0.0021975334,0.14240873,0.7567217,0.00011366987,0.07289899
0.00071864534,0.0022131973,0.17832842,0.0011358217,0.0015656024,0.00082929473,0.00041425743,0.36246637,0.40550473,0.00015708855,0.046666563
9.593488e-05,0.0028445735,0.0009960801,0.0020508554,0.000106324194,0.8700137,0.00026607997,0.00144656,0.06667672,3.7033205e-05,0.05546615
0.00060606987,0.09323992,0.00512437,0.0048845788,0.00017748751,0.0022758325,0.00030122534,0.019587876,0.8390773,0.00014850059,0.03457686
9.9530225e-05,0.0020263088,0.0030023125,0.0031153308,0.00011197957,0.00028006337,0.0001793096,0.01610279,0.9209986,9.385207e-05,0.053989936
0.00043631718,0.18754378,0.015964394,0.0010491329,0.0032267806,0.007901735,0.06866744,0.115354456,0.5396533,0.00032459456,0.059878115
0.00022230232,0.009718155,0.0038589959,0.0010022298,0.00036652293,0.00057496043,0.0016996439,0.09608596,0.7948932,0.00014293306,0.09143514
0.0005435591,0.15448298,0.032794677,0.09063758,0.0003859574,0.013237604,0.0004967026,0.065347336,0.3298202,0.00027427488,0.31197914
0.00024593182,0.017276099,0.010769551,0.051472865,0.00018054877,0.0025120417,0.00058368937,0.06813258,0.18660547,0.00016763402,0.66205364
0.00011486145,0.005654029,0.001720925,0.0006911765,0.00016127172,0.0020270424,0.00084957405,0.7558366,0.19566302,7.2028524e-05,0.037209477
9.324492e-05,0.0040979846,0.0011698283,0.00047120414,2.9720244e-05,8.5588224e-05,0.000381833,0.00024599352,0.009409306,2.7532515e-05,0.9839878
9.7638986e-05,0.0033169629,0.003996765,0.00056337484,0.71756214,0.001429074,0.02265774,0.008454968,0.21029332,0.00011886182,0.031509094
0.0002454222,0.012258859,0.006652871,0.0015720441,0.0001403425,0.0003153024,0.00049863255,0.0018265811,0.034227796,7.399636e-05,0.94218814
0.0003052275,0.019216703,0.004000689,0.010847289,0.00071306934,0.003632804,0.0004824353,0.0061618886,0.5773073,0.00030904787,0.37702358
0.0001359576,0.0051210457,0.014114223,0.0022568763,0.00057131296,0.0028711807,0.0006514005,0.2725555,0.5747745,0.00012094072,0.12682708
0.00034788478,0.038733065,0.0505381,0.0010272692,0.002115008,0.0022965695,0.19751316,0.005369166,0.6595275,0.009082454,0.033449803
0.00017527032,0.005320819,0.0051102643,0.77645093,0.00023320188,0.018037878,0.00013226377,0.053039286,0.10849211,0.000110081986,0.03289789
0.000111254085,0.0050003314,0.0020859516,0.0012093631,5.8584974e-05,0.00050857855,0.0010491153,0.00048994855,0.04229488,5.2503012e-05,0.9471395
0.00066065096,0.004907105,0.0044685923,0.047578815,0.00089889707,0.016873412,0.00058046373,0.59207416,0.2578204,0.00017239848,0.07396513
0.0015033992,0.005228761,0.50823027,0.08734359,0.00028689508,0.03211997,0.0012201447,0.11217125,0.0806267,0.00020045934,0.17106858
0.00015287561,0.0014338078,0.007456263,0.00084399286,4.5151086e-05,0.000177603,9.177362e-05,0.0010679269,0.027834786,3.6829955e-05,0.96085894
1.7304737e-05,0.0003072157,0.00047664635,0.00028685344,1.4371781e-05,9.17653e-05,0.0002834085,0.000102642094,0.007479577,1.3279916e-05,0.990927
0.0009252438,0.004790582,0.054988947,0.00038615905,0.00041783045,0.002511909,0.67807776,0.030895444,0.14607555,9.9756646e-05,0.08083079
0.00034885228,0.052722402,0.012610537,0.02047641,0.00034492827,0.11530381,0.0009654596,0.010232626,0.54416704,0.00025927255,0.24256861
8.507881e-05,0.012151304,0.00054844614,0.0009105624,0.00016316239,0.00062323845,0.00016229131,0.00034505213,0.024899572,6.045103e-05,0.9600508
0.0029335467,0.0050683757,0.22129643,0.11973651,0.0018335506,0.03552441,0.10647282,0.4249203,0.057636313,0.00013180242,0.024445955
0.00035537736,0.020947428,0.023584139,0.10030375,0.00025733619,0.0009467687,0.0011196429,0.0075727375,0.111848496,0.0001770313,0.73288727
0.00026020198,0.0038136763,0.0069891,0.0029402713,0.00018268489,0.0018312255,0.0002338779,0.0062320116,0.49235445,0.00016737262,0.48499516
0.00010688881,0.0010734948,0.003036779,0.94951093,0.00016743543,0.0015024589,0.0006284559,0.0024403182,0.017704187,4.4898363e-05,0.023784146
0.0009887666,0.096063904,0.002235397,0.00311424,0.00014795848,0.0011227736,0.00033350082,0.0008087644,0.096636124,0.0009453016,0.79760325
0.00016646385,0.006786274,0.014066291,0.1286404,0.00018513588,0.013083973,0.00019547682,0.022990018,0.22297835,0.0001408246,0.5907668
0.0004432982,0.048337057,0.005678474,0.0019454637,0.0001578624,0.00066735374,0.00020601317,0.009627094,0.7879031,0.0001719885,0.14486226
0.00081996317,0.00334101,0.0041630226,0.0071571856,0.00044126803,0.012778052,0.00067907036,0.3446987,0.4787611,0.0001471165,0.14701347
0.00012721586,0.00466094,0.004911873,0.000587033,6.0660765e-05,0.00023985279,0.00017273327,0.00059968344,0.004302448,4.2750773e-05,0.9842948
0.0027648688,0.0017741941,0.1593824,0.005701901,0.0077103097,0.18373385,0.06119954,0.34816915,0.071575634,0.00014272238,0.15784544
0.001435337,0.003261128,0.00084980583,0.0052305413,6.514634e-05,0.00077054126,9.953915e-05,0.00032944218,0.027822943,0.004940495,0.95519507
0.00049662957,0.031928275,0.0050380225,0.12703443,0.0006867548,0.06781029,0.0010243899,0.042879447,0.35832062,0.0002550819,0.36452603
8.12625e-05,0.0023227474,0.0001491859,4.8544975e-05,2.4260187e-05,0.00017413645,0.00019910272,0.00020446755,0.005101876,1.8738776e-05,0.9916756
0.0005484835,0.032508694,0.0031269118,0.11732388,0.00014817559,0.0011053471,0.0002647306,0.0082694,0.04451744,0.00010466259,0.79208225
0.00044043837,0.053948257,0.010674117,0.031111438,0.0008541509,0.0011951036,0.00030752306,0.0024310471,0.19597445,0.0002676956,0.70279574
0.00024154536,0.0033344943,0.0028560392,0.0057377634,9.9245604e-05,0.00063059747,0.00013563067,0.031739075,0.8904706,9.934617e-05,0.06465561
2.9427682e-05,0.0008907925,0.000578612,0.0005059222,2.6178563e-05,4.1993273e-05,0.0029197144,9.5274605e-05,0.0053152554,1.7479075e-05,0.9895794
0.0005094233,0.008229787,0.0037553797,0.0052137044,0.00044176664,0.01169029,0.0022025164,0.40284505,0.31839177,0.00019878619,0.24652146
0.00031477032,0.020769535,0.005177176,0.0041446867,0.0002417111,0.0010486067,0.00077499397,0.01419163,0.38227105,0.00024910606,0.57081676
0.0001919791,0.024440818,0.012654617,0.006500217,0.00021295785,0.0028032803,0.00028028095,0.26477343,0.6134313,0.00021472339,0.07449642
0.0011073304,0.018974883,0.01359364,0.24458578,0.0005635471,0.0036105472,0.0036809898,0.013462052,0.37758762,0.00030684305,0.3225268
0.00023948743,0.015489185,0.0062290793,0.0013441909,0.00023609132,0.006106615,0.00035307658,0.0004491833,0.008172189,0.00011408467,0.96126676
0.00020119497,0.002045758,0.017686242,0.85379285,5.619622e-05,0.00024313689,0.000104766215,0.011847162,0.023996899,4.4925946e-05,0.08998086
1.235009e-05,0.00032422075,0.00012704407,3.9524133e-05,0.0006913877,0.0002509188,0.00058337144,4.0973053e-05,0.018180816,0.9782915,0.0014579099
6.571084e-05,0.00065768615,0.0013125472,0.00031916046,3.122335e-05,0.000521926,7.7105244e-05,0.0004702701,0.004503636,2.0096963e-05,0.99202067
0.0003008439,0.021109631,0.015786786,0.0026224863,0.00026020233,0.0023605956,0.00041834457,0.023385381,0.59713733,0.00022870721,0.33638972
0.016982347,0.05719373,0.0074067246,0.004086233,0.0005532228,0.0024686751,0.026751598,0.0094872415,0.73703873,0.04804955,0.089981884
0.0005140882,0.015820937,0.035175875,0.007590724,0.00031806598,0.002895923,0.00030790333,0.10590796,0.56577194,0.00018181645,0.26551476
0.0003158974,0.016531838,0.047919553,0.0052858912,0.0008546052,0.2155256,0.0011096167,0.0046025333,0.702073,0.0011434715,0.0046380116
0.00017801979,0.014456188,0.0017687818,0.0005978721,0.00040800447,0.0022657276,0.0030374133,0.005341226,0.054571055,0.00014264023,0.91723305
0.0006629208,0.0058254115,0.04734872,0.009315993,0.00031282954,0.02170808,0.0008524639,0.119739674,0.27012616,0.0002709733,0.52383673
0.00021133812,0.0129252365,0.00561835,0.016370876,0.0004403157,0.010277888,0.0011365615,0.64158773,0.039454386,0.0001697505,0.27180755
0.00027623778,0.0085822195,0.12550606,0.0017324272,0.0013167099,0.011830219,0.00072679296,0.017787097,0.32965222,0.00020484609,0.50238514
0.00023793403,0.052023847,0.0034010864,0.86407715,0.00018410434,0.00060129,0.00064550666,0.0015440881,0.06813532,5.0018578e-05,0.009099679
3.832269e-05,0.007984355,0.00056242786,0.00038185396,2.2507465e-05,0.00011821637,8.648869e-05,0.000121657395,0.011587874,2.2383165e-05,0.9790739
0.0001797483,0.0009774838,0.0040843375,0.008196189,0.00033513576,0.00045353945,0.0002165273,0.18426292,0.7548373,9.138471e-05,0.046365432
0.00010350462,0.0011583575,0.00073872757,0.0004055345,0.0002613287,0.00038397886,0.00014813548,0.11513727,0.84828234,6.352952e-05,0.03331727
0.00034021703,0.017000074,0.0016626617,0.001724284,0.00032144817,0.0011758882,0.0005580605,0.007455382,0.16134568,0.00015767028,0.80825865
0.00032518522,0.030850789,0.0016030162,0.0006266074,0.0004304405,0.15320724,0.0011157916,0.34173226,0.33747202,0.00015028994,0.13248634
0.0010734885,0.021951392,0.08960024,0.06592083,0.000538508,0.002878919,0.0009842288,0.04208868,0.35306865,0.0003071929,0.42158782
0.0011060773,0.034725264,0.22839105,0.051938068,0.0009417725,0.0028934737,0.0011147875,0.033584528,0.45363963,0.00018861063,0.19147673
0.0014974342,0.06295995,0.02094566,0.0019577104,0.00033322745,0.0038655098,0.008950637,0.0072406773,0.4343226,0.00017116393,0.45775542
0.00014693252,0.0137936715,0.003126971,0.00019339997,6.16431e-05,0.008081894,0.00037516866,0.012983085,0.0022272633,5.4371987e-05,0.9589556
0.00015637273,0.0033692059,0.0020298806,0.010517408,0.00017743379,0.0004687861,0.00082027813,0.024029994,0.8585066,0.00011897809,0.09980505
0.00060402084,0.002223595,0.0333714,0.0020039885,0.0015279864,0.0011204415,0.01117081,0.5273597,0.2513618,0.00020472452,0.16905156
0.0005831135,0.033660658,0.0063267737,0.028562102,0.0006402136,0.0013664456,0.0044792513,0.29127482,0.43517756,0.00023373583,0.19769533
3.1687097e-05,0.0033255934,0.0006447965,0.005489257,2.8183249e-05,0.0031592757,3.790229e-05,0.0016833994,0.9549741,1.9161582e-05,0.030606616
0.0002973636,0.07814992,0.22248757,0.0135135725,0.00021607084,0.03582439,0.0003959507,0.005836643,0.15037078,0.00021638654,0.49269134
0.00040896083,0.0034043868,0.017834948,0.046349294,0.0015856575,0.0016658198,0.00072281045,0.18861271,0.52558386,0.000304556,0.21352698
4.8690763e-05,0.0012827237,0.018087175,0.0028256644,0.0001487559,0.00062588754,5.6868077e-05,0.0028279745,0.96936643,1.837373e-05,0.004711433
0.0006009496,0.01923388,0.018042283,0.026435582,0.0016717556,0.032247875,0.0038599174,0.0073925047,0.26981628,0.00046048642,0.6202385
9.55306e-06,0.00015458994,0.0010223342,0.98730963,1.2533607e-05,0.0035269721,7.65168e-06,0.00040863076,0.006961233,6.129125e-06,0.00058072514
0.00030299427,0.0057886783,0.0049311994,0.00078481156,0.00012450677,0.0010609997,0.00020637421,0.015637828,0.8816434,9.990413e-05,0.08941925
0.00069462974,0.01927345,0.040768504,0.06403298,0.0003116248,0.03302271,0.0004128565,0.053932108,0.54513174,0.00029981873,0.24211952
0.0003437228,0.09940482,0.0279665,0.0057552196,0.0003435281,0.010943872,0.0010752637,0.048673898,0.22429596,0.00036896823,0.58082825
0.0005303717,0.049466487,0.004668395,0.0011895084,0.00032648558,0.00044122722,0.0044340785,0.0038915167,0.8194156,0.00012997813,0.115506314
0.0007510705,0.023799498,0.009490913,0.0016996936,0.00091391715,0.031665392,0.0054709404,0.032021884,0.7036816,0.00028698897,0.19021808
0.0018484587,0.051591165,0.04705197,0.0008847839,0.00023820165,0.0035946257,0.004659352,0.0916456,0.37821522,0.0002508448,0.42001972
0.00015384647,0.003581224,0.0029274444,0.0025517642,0.0003366632,0.0005604654,0.00033782324,0.06971552,0.8399252,9.581403e-05,0.07981422
0.0005632063,0.006715478,0.0368089,0.010841442,0.0010743007,0.0010008266,0.00033833625,0.0024156154,0.8954633,0.00016411417,0.044614457
0.00080197904,0.083799616,0.21945915,0.009405981,0.007967821,0.040108614,0.001947959,0.47226313,0.044113792,0.00024998182,0.119882
2.6717478e-05,0.002214585,0.0010030795,0.00049492385,5.4932123e-05,0.0006261154,9.75375e-05,0.00068106246,0.9466146,2.1351325e-05,0.04816504
0.00063176494,0.0062064924,0.011779931,0.07085343,0.00073308795,0.024956612,0.00041944138,0.0065820212,0.7040293,0.00027783436,0.1735301
4.731133e-05,0.0009743424,0.0041277823,0.00046656883,6.0367667e-05,0.00017340161,2.7644659e-05,0.0036227545,0.9801931,1.7729537e-05,0.01028907
0.000723435,0.010186778,0.17872956,0.018446155,0.0011309797,0.038851637,0.0109311165,0.03664899,0.4346107,0.00028564682,0.26945505
0.00043572314,0.038871735,0.0021676307,0.0063847313,0.0007953868,0.006644701,0.0005562367,0.05173945,0.45355773,0.0001996244,0.4386471
0.21389267,0.05040344,0.008581793,0.07844733,0.0021818473,0.012396788,0.0006154036,0.0152481655,0.44979152,0.0052772616,0.16316377
0.00029454968,0.24065712,0.0057162475,0.0069258343,0.00032545245,0.052597854,0.00028078386,0.15665144,0.24714616,0.00013915195,0.28926542
5.2400173e-05,0.0019615549,0.0007314513,0.0021299433,0.91622543,0.0017145844,5.7522127e-05,0.0019054826,0.064186916,4.151679e-05,0.010993273
0.00068778574,0.097819865,0.048722737,0.0065322295,0.00024112832,0.0026243732,0.00102257,0.0047758347,0.32322577,0.00022675878,0.51412094
0.0018715438,0.0220626,0.008005101,0.0014471511,0.0007007111,0.0008280662,0.0012324803,0.018610617,0.41695225,0.00018325509,0.5281062
0.00021582012,0.0022347397,0.00076938065,0.0036364396,0.00015579951,0.0032081201,0.00016334812,0.003018523,0.49998188,0.00012945311,0.48648643
0.0010291635,0.008455687,0.15488613,0.014585271,0.00026634315,0.008521271,0.00067122694,0.049086764,0.67224455,0.0042489856,0.086004615
0.00064864266,0.06547229,0.032228656,0.03869986,0.0007846575,0.0631863,0.00077544193,0.042382397,0.68829453,0.0003110094,0.06721623
0.0011788413,0.16283208,0.003298642,0.0024644774,0.00045140783,0.0020535744,0.0012861841,0.01474378,0.65297645,0.00034914978,0.15836544
0.000747923,0.007845543,0.001136179,0.00091347453,0.00011241078,0.0011644001,0.00032225324,0.042399168,0.77494425,9.8000804e-05,0.17031641
0.00049897016,0.031465363,0.0070253857,0.06713667,0.00041579021,0.04542871,0.0002668534,0.2455249,0.5222569,0.0001901838,0.07979028
0.0004028772,0.012293842,0.002257835,0.01461388,0.0009090475,0.08322947,0.00046354035,0.5852526,0.2005524,0.0001451087,0.099879414
0.00016810438,0.04009348,0.003764051,0.0011889522,6.9581074e-05,0.00068330014,0.00043617561,0.0004014936,0.017904585,6.754643e-05,0.9352227
0.00029500833,0.024505397,0.009173813,0.022774879,0.00031021365,0.0018331159,0.00054909283,0.028113184,0.8309527,0.00023467405,0.08125789
0.0006425297,0.0067893537,0.0054275165,0.0130177,0.00502285,0.009110073,0.001307004,0.21714576,0.52346164,0.0002047954,0.21787079
0.0001031252,0.0035822992,0.0031975473,0.079955555,0.0001349467,0.00031320192,0.00013692444,0.0045844484,0.66183174,0.00011172548,0.24604852
0.0004240495,0.14549798,0.0031638918,0.39740717,0.00033892738,0.0015291997,0.0018763879,0.014757319,0.36848205,0.00013878546,0.06638425
0.00042038117,0.0038131338,0.026428327,0.0061628986,0.00046363764,0.0066375826,0.00028573204,0.033317197,0.52793556,0.00025116533,0.39428437
0.00025124656,0.020908331,0.09351402,0.0036428196,0.00016123636,0.006355814,0.00045949905,0.002956017,0.114343405,0.00014246818,0.75726515
0.0002668349,0.07587996,0.014629592,0.0010306718,0.00020093359,0.0012683833,0.012198442,0.0069553526,0.25834358,0.00017111332,0.62905514
0.00088770903,0.045177862,0.010475461,0.0015374424,0.0023947456,0.0025672556,0.002740432,0.001370327,0.8351404,0.004694946,0.09301341
0.00019607677,0.015361616,0.004330457,0.0043590427,0.0001782234,0.010133338,0.0011899187,0.0050033755,0.21440095,0.00016195762,0.7446851
0.0021252115,0.0048459326,0.004819239,0.0007419932,0.00020283813,0.00022506007,0.00026211582,0.009030956,0.015466707,5.266419e-05,0.9622273
0.00037054345,0.008830739,0.0009120281,0.8798288,0.002584464,0.00317235,0.00023194528,0.0006174281,0.0664926,5.9728154e-05,0.03689936
8.577965e-05,0.010284761,0.001715557,0.0014425265,5.5640685e-05,0.00020222695,0.0059164083,0.0006423021,0.008768733,4.8947368e-05,0.97083706
0.0003028822,0.0030595371,0.0025892525,0.959886,3.8073846e-05,0.0033715111,0.00046011579,0.00070166937,0.015966572,3.5129506e-05,0.013589244
0.0003267918,0.006315793,0.023215635,0.00046100808,0.0009670036,0.0005416525,0.0009953739,0.00084261544,0.8895487,0.0037662736,0.07301911
0.0005258507,0.25978595,0.033766646,0.003920191,0.00084919494,0.0015910164,0.05246956,0.057928972,0.41990823,0.0032140182,0.16604038
