0,1,2,3,4,5,6,7,8,9,10
0.0016404662794710146,0.028789957560740587,0.0014769550948694461,0.011309448076689672,0.0009145065516719895,0.001401713130223385,0.0010059529439760905,0.0013950056226072068,0.029599647167780484,0.0009130832579630771,0.9215532643140071
7.716197828186683e-05,0.00021593524873985263,0.0012490639968242509,0.9878815326913019,8.256022162221926e-05,0.00014004120595877142,8.060961400277046e-05,0.001423086181251364,0.007536649957148897,7.679211537218093e-05,0.0012365667894959377
0.001209414362796922,0.012024067939826605,0.0024489075234022622,0.006589804642808332,0.0012220261251060717,0.2800119730048702,0.0014598560426213295,0.5267602327117604,0.11993890317459914,0.0012115851104813787,0.04712322936172728
0.0010886432561909105,0.00805097489772463,0.8126881491451592,0.008833837082900945,0.001145230876901371,0.004068161557970577,0.0008844204909957531,0.04011262573874383,0.06672809109525754,0.0008257471913929272,0.055574118666762394
0.02342594178081136,0.04065466151069478,0.007469670658624522,0.5294190711470026,0.002969352604458758,0.003355586094696855,0.002692081310973189,0.004459822645720172,0.21454835507485148,0.06168558115826413,0.109319876013902
0.00040364267767873004,0.0014461437027297986,0.0016106822824421927,0.000652411976110348,0.0006513790645468909,0.0018460299726547175,0.00040317527922769335,0.0021019034340933407,0.9546073126438477,0.0005251200735514413,0.03575219889311708
0.0015549663784752183,0.39748936980830996,0.007160756770730262,0.0037342093390260673,0.002131335068219953,0.007837558677663139,0.004342024779852382,0.02742756401541095,0.09247086862084584,0.001596314454586565,0.4542550320868797
0.0006043441589919376,0.0016044817919656329,0.01314277546113011,0.0010163059372938791,0.0012671852349151538,0.0012855291128232402,0.0005315941957033807,0.9216643259758402,0.007020267702336931,0.0005390364432730433,0.05132415398572641
0.0001007314026083645,0.0014761088880726437,0.000469904916410994,0.0003627905066982182,9.562675178153294e-05,0.000372001308554916,0.00012468061836793938,0.000613181261402708,0.00382890547188142,9.538465784359257e-05,0.9924606842163776
0.0007938601723885663,0.03864501779863738,0.6816641531828866,0.0016805889127531008,0.0012697078720412176,0.0014109986117900992,0.0009385985000005886,0.15633698011026456,0.017009989275661865,0.0009129718902938854,0.09933713367328234
0.000245475024097739,0.003918802674157311,0.001041746248971882,0.00041778953338426786,0.0002326877638682523,0.005626782253787407,0.00023956748117675013,0.0005110776337606949,0.007349829510405711,0.00023364320662478148,0.9801825986697652
0.0005865427889999648,0.2988516003432187,0.0008449329906355183,0.0018579852738995627,0.000658740619680738,0.0009625742337581303,0.0006196995845399308,0.0007168910532868932,0.011024217053925565,0.0005869337995082577,0.6832898822585467
0.00024096899455104806,0.0016292777089115498,0.0003973017624833943,0.00044751529895169673,0.9569507842005927,0.0008382088459668022,0.0002858038424648275,0.0002949393759042127,0.0334194725988475,0.00024154823810491224,0.005254179133221295
0.0010934637126678913,0.053167734334525804,0.0033948561691528366,0.003219952222318739,0.0010957862208094335,0.0022894487102536522,0.0012091518412759878,0.01413315682757861,0.1322178767828266,0.0010971220035210052,0.7870814511750693
0.0008617436444504484,0.0019468017196199283,0.6040287512336999,0.002350403280816079,0.0006716991542892162,0.001155313293153312,0.0008123479728170582,0.0022373211967194793,0.37931336870113497,0.0006609031927410473,0.005961346610558556
0.0017298304611411564,0.07706756428014125,0.016776438874912376,0.014780508414374408,0.0017594347639753919,0.0029606297940492354,0.004646145960354202,0.09342015221347917,0.20104583470902435,0.0017343766198930452,0.5840790839086554
0.002410474872021934,0.01895074301356226,0.039858755622947696,0.004539547058681979,0.002900608484946066,0.455918349683991,0.0030043480978500054,0.06159937088593799,0.0639354138108309,0.002422597368033373,0.3444597911011968
0.0017659818993383564,0.09519351490230377,0.005139875040425969,0.005428955445855526,0.0018613497127003126,0.0020191523014323567,0.26887823935704275,0.0618000510482408,0.27975622947194223,0.0017727118127586386,0.2763839390079593
0.00030914295673452666,0.002160355743163676,0.003585132166139185,0.0005818942787641775,0.0002614553187977859,0.0010116173904822876,0.0010165626620212754,0.001680880254888185,0.018702851329832675,0.0002503223282078938,0.9704397855709684
0.005089920968851745,0.017690665601494134,0.5534637038775586,0.13233663797437906,0.004610549642077986,0.014281801874583477,0.013574994121343794,0.07287146383224889,0.08794493892105427,0.004036866878910634,0.09409845630749733
0.0019106406453492136,0.020990860663815482,0.020757554133358263,0.0036273983181276024,0.02066335409234488,0.0029628494492497286,0.667134847901208,0.09219011702378152,0.12623437323477243,0.0019945962855294603,0.04153340825246333
0.001481835790762455,0.153959642653187,0.33155107094770625,0.00835743071975482,0.0014800847263339632,0.0016971973143280355,0.0022962532844358766,0.006085789482878785,0.06622494574880304,0.0014849177087136655,0.425380831623096
0.0006541901819925039,0.004641939707676351,0.016133814337394265,0.0023965198489922864,0.0006572702666649511,0.0012151131843705935,0.0006587860067984354,0.0009931567895190853,0.27080670592556116,0.0006560320624273098,0.701186471688603
0.0013533591860301981,0.3700333078625827,0.32069304927309056,0.0034065657745351377,0.001301284144691406,0.001989116998311134,0.0017364284175267453,0.003219854755283359,0.13757584014192115,0.001307810677751713,0.15738338276827593
0.9974210722318908,0.00022895557005251404,0.00013617492738560473,0.00010372292978183088,6.134488132794719e-05,7.045254384994595e-05,6.372001080615773e-05,0.0001108274466291899,0.0015423618720518627,6.391837741167111e-05,0.00019744920881235566
0.0019055716508810192,0.02387460263936885,0.018662244284558576,0.01583124870993289,0.0025631754432936015,0.003364889486706167,0.0031909033691562075,0.5158431100517716,0.3885872598492429,0.0018937489434933997,0.024283245571594787
0.001359945364953641,0.04774705037492217,0.037987316839949874,0.01209133431622802,0.001457205041157883,0.004418089440530702,0.0013986755821506736,0.030176438355571607,0.8084261418884265,0.001354313062935604,0.05358348973317312
0.03132266302766926,0.04015375570058249,0.21407630298674532,0.027643444803672673,0.007220532089284698,0.017841956908545186,0.012496294370044056,0.027647921493042193,0.5159884404638183,0.007177938546581243,0.09843074961001465
0.0013773758628656265,0.004621777555857461,0.0058702199072828394,0.10750912921833589,0.0013721714846001891,0.0014858683932741188,0.001404542587227909,0.28775346405288815,0.508817858686242,0.0013694428146101725,0.07841814943681569
0.0013239476711653733,0.20923687745642455,0.02045854037655728,0.0023083765317092426,0.0007125323474297364,0.0013193200968588971,0.0013550828163681906,0.002213392188302152,0.009343455588059458,0.0007162470194633676,0.7510122279076616
0.0001451726019768086,0.0006567557949992869,0.0008500126414857289,0.9634021284452393,0.00020323492412421652,0.00041821946585604797,0.00014180533178422965,0.001772373711361018,0.019673012005306505,0.00014116958041314129,0.012596115497453843
0.001971388486471557,0.005259004006746242,0.3538303134139516,0.004517904432273259,0.005514520793201516,0.002282618162801113,0.0019483299131210527,0.29458436341634225,0.02074273232474816,0.001980924826771828,0.30736790022357136
0.0008070132313695202,0.0020110765550646714,0.9633891323826216,0.0008969109081512115,0.00035181601436808893,0.0011270352494466792,0.0005512649065593626,0.0009987140191054379,0.02691506743952874,0.00034614868668614936,0.002605820607098375
0.0005500561246734673,0.007167222580415798,0.0101679993987325,0.00276987037087631,0.0005473743084137671,0.0006040741565577842,0.0006394784175116923,0.002111414393025732,0.9202050373626609,0.000601448799754012,0.054636024087378
0.0009017616719796718,0.005739827257929296,0.007549338190512336,0.002489245273305715,0.0006639970234822815,0.0019466720699395448,0.0006613164141204565,0.018182212123599217,0.9007264317576134,0.0006509474476613208,0.0604882507698569
0.0010643776846799863,0.007963726008010279,0.007716850844348211,0.006436420813012757,0.0008234813384418319,0.0017185214203003605,0.0008352746575859616,0.008254217831931148,0.8052530803962415,0.0008222033666128112,0.15911184563883496
0.0014350149008812523,0.007910178879757578,0.002999359631891706,0.011532130062024758,0.0014355234362311712,0.0906458342573604,0.0014291632936230796,0.5487420239778922,0.20385549691185195,0.0014336898315131504,0.1285815848169726
0.0010048103658564205,0.0038858374658394673,0.004529029538074486,0.004099968586342326,0.0010035094539588992,0.0016306540103605258,0.0011208606498439536,0.19298676163968226,0.19550050873898858,0.001002466236620487,0.5932355933144325
0.0005029952856154334,0.0028588375448618704,0.0008406589362844032,0.0011101466396919086,0.000500592136335581,0.0008294000912696796,0.0005050203282326636,0.0066603955003061485,0.4407224963842825,0.000501718743129745,0.54496773840999
0.005895868467220471,0.09658651193467344,0.008030013013677003,0.17197908670022502,0.07502699600019955,0.0880418272334139,0.012092506282382768,0.007391435996227519,0.23756382290783243,0.0056750811690842425,0.29171685029506367
0.0014027909333722197,0.008221735424292788,0.0007234320865166702,0.0015024719068840457,0.0003957747522495648,0.000498326223329343,0.0005788400245927831,0.0003810411987472242,0.007445922546088364,0.00032554879733425314,0.9785241161065927
0.0003991327194828276,0.0027734751467232495,0.0007258911307744988,0.9582796375229151,0.0005515943846877134,0.004415322823890314,0.0016065988952767036,0.0007829102910235357,0.016039873472534723,0.00039824527410946796,0.014027318338581956
0.0012535900753624838,0.0042704255918776055,0.004019421970196617,0.0084290268678467,0.001255442454177091,0.0013195992647716235,0.0012777193937996264,0.5775498376109858,0.29033546679927746,0.0012534988145395936,0.1090359711571655
0.0014991335020450968,0.1527383616546539,0.22411769877856988,0.0067227265730082,0.0014996302991817452,0.0018433841488445578,0.0015734918700013895,0.025079956618374977,0.44203426609261054,0.0015052902140160044,0.14138606024869366
0.00037639551781321024,0.0024044249957258517,0.02039049218593503,0.0007167829305931168,0.0017211260473271668,0.001135779088944191,0.0005399012554765071,0.8900737859832111,0.07711497391379278,0.00039546349246248657,0.005130874588718607
0.002126259757772088,0.14822202579678473,0.04495068842793069,0.482735384686629,0.00212632049331678,0.0024344886978210963,0.002220748874245213,0.008483103212386569,0.08161679355059732,0.002134161734269465,0.22295002476824693
0.0011502505528875823,0.2762714478924581,0.40821509606157236,0.0018454474963493753,0.001119472717131979,0.0028707363293909672,0.0038209714992790645,0.005218750260623741,0.06549628825035607,0.0011164691299584111,0.2328750698099923
0.0012919882466034358,0.09019094950047254,0.007955769771050206,0.002711995261397521,0.001161671215537203,0.002235364251910247,0.0021238980029464247,0.016437705674005286,0.43251420327133794,0.0011576528569910583,0.4422188019477481
0.005238262018083532,0.01280567052333621,0.2325630713635715,0.012336487011746245,0.006634066961089345,0.018055588061357094,0.02020154415248923,0.23612346895160016,0.3105032065621939,0.005251560496339707,0.1402870738981931
0.0002346473562216859,0.0019069607571319941,0.0015102631609595885,0.0016727371763810238,0.00023500823585988765,0.00044990231934100564,0.00025687312611466566,0.005124950878387812,0.9676227066174956,0.0002347033234435456,0.020751247048663247
0.00248120581066438,0.38962464058607393,0.09139976067505809,0.0029585416359979946,0.0015727226975943021,0.0023989584809449706,0.002324212085716531,0.007706483482444931,0.09906810325296386,0.0015811727960724025,0.39888419849646867
0.00036140501448827633,0.002710515789395712,0.0017607548478439136,0.0032975464545970798,0.00035494841815506673,0.00037951423647185426,0.0003531047186695525,0.003392329602780064,0.9526837956738483,0.0003545601966581615,0.03435152504709195
0.000543451339780287,0.004185220710471649,0.05387078251561257,0.0013667156479873605,0.00054183996667863,0.000758427991199178,0.0007646448682661043,0.0007654670716280612,0.014451534957637369,0.0005434898627627909,0.9222084250679761
0.0001662703731561925,0.011174979660374272,0.0017798753882179899,0.001324125399121098,0.00016602169225144527,0.0005520930116952975,0.0002533025553796757,0.0012761975296535896,0.006016865444018484,0.0001667488323971289,0.9771235201137347
0.0020445567360686486,0.011008945796060824,0.0038839844664217043,0.008304334897864004,0.0012986001067925538,0.003827074315309844,0.0014186856412649995,0.02146147455263315,0.6867056408015652,0.001298885865831129,0.25874781682018805
0.0012464322028123225,0.00994010596317858,0.008135531411483588,0.002811096296542865,0.0012446015822623353,0.0022305108071564426,0.004162304287157965,0.23115266792193473,0.13588699089102182,0.001248538806302266,0.601941219830147
0.0010262814259888336,0.0960425245309923,0.003638955175196594,0.021219764786410238,0.0010254158891337692,0.0013095682881306915,0.0010211865390807086,0.008476141746437226,0.7387771478734618,0.001025235890317606,0.12643777785485028
0.003778831317713853,0.1795279708924101,0.04206117870966118,0.043783805074479515,0.00431548400631059,0.010442331597748562,0.004330316632279225,0.051207468512257645,0.40521138342025764,0.0037275461681137477,0.251613683668768
0.0027639955679828066,0.04590261395861422,0.022445923370560287,0.00875906195387461,0.0027234686949404,0.007015311882228592,0.00277381444334602,0.06660695267198538,0.5458832349937952,0.0027334696809578674,0.29239215278171465
0.002714566517748841,0.012764013635417204,0.05035060648654668,0.016442663637249097,0.05507797839236998,0.23302016252005786,0.004168688706707991,0.21543509961320678,0.26788066019640167,0.0024515887853213186,0.1396939715089726
