0,1,2,3,4,5,6,7,8,9,10
0.004215342923646503,0.0884590195999973,0.005301262309302992,0.0056036073483596155,0.005148510866562069,0.00472509623993443,0.004248925617530326,0.004479162023834549,0.323612870278128,0.004178224671453417,0.5500279781212507
0.0020189415618469416,0.015157437285880601,0.00288705493772298,0.002700389185523593,0.002020421113745229,0.002288530976157955,0.002016838748356421,0.0029655301229731183,0.032927895119155205,0.002019892540305004,0.9329970684083329
0.0025694352494395993,0.018764327989247882,0.04692172455441315,0.4991644146185138,0.0025618949792019,0.0031522940350428904,0.002555348382353992,0.007043273873605538,0.40341288754675386,0.0037633977193431683,0.010091001052084178
0.005185991690051869,0.45074977811900807,0.006477935661443207,0.09882826310256188,0.005093915206680547,0.008357029206370664,0.009375104378186293,0.35013741673399945,0.04908866850014659,0.005103355036232177,0.011602542365319195
0.002272652877830724,0.00770365557542486,0.0031796714248660735,0.026761523727566846,0.0022693860535509544,0.0022633843727513188,0.0030704679857149315,0.019303375852839408,0.912186685495154,0.0022936129202529416,0.01869558371404788
0.0025792897638282943,0.006293714744302835,0.0048156971713161694,0.003678307515081372,0.0025066540862310745,0.0027234443591174166,0.0025189727419017397,0.006440384406106352,0.3232450741439897,0.0025077116883381336,0.642690749379787
0.0011684796584279877,0.004052296035148496,0.001428182445616123,0.001403892981031926,0.0011332342602761876,0.0012593808175707275,0.001136710852391083,0.0021915875334610553,0.015031201000612992,0.0011350631182592123,0.9700599712972043
0.0017103108755356824,0.013401597100445101,0.001627468158902301,0.0018846491395163312,0.1339789951296439,0.0015642865397150658,0.0018654094260677266,0.001664307702043838,0.0023957365699137072,0.8378663728854628,0.00204086647275365
0.0017621504333472137,0.027761419119920774,0.0021103588303734455,0.0026615648322289042,0.002119330534964458,0.002088993499197201,0.0017944309445877538,0.001834568907281024,0.005457337583286957,0.0017184976914957364,0.9506913476233164
0.002139379572441612,0.008260114374176784,0.003484248425030842,0.009773329715243105,0.002151548791221151,0.0022105882636735815,0.0024836048065870918,0.00903275512982759,0.9439444452587689,0.0023038380319412048,0.014216147631088232
0.0027015352612423126,0.022578226383635935,0.003311335214517224,0.002426480955858642,0.0021085834542718296,0.005348763090744004,0.0026381794462119585,0.0022446016439331144,0.008669607287708278,0.0021095858578292544,0.9458631014040475
0.0029131840380648443,0.0060497653413955875,0.06340550360957856,0.004327832490879364,0.003659119573773088,0.00472239433837519,0.007606431068286019,0.016016733896828683,0.04535236272051601,0.0029232353507580096,0.8430234375715446
0.010726108948538055,0.019885234061030935,0.014907257891048256,0.016053487432431943,0.17917986596719135,0.010453946056232902,0.01645118341573359,0.01665700916450625,0.5248795525226855,0.11346117844966719,0.07734517609093407
0.0014163264565670583,0.9615421495497378,0.003322791198290368,0.003173234782117276,0.001429860060602298,0.0017059995054633363,0.001543816132948483,0.0015103604240119864,0.005329850013547203,0.0014362130819636923,0.017589398794750456
0.002770119356379896,0.017343863454873036,0.004105381222962015,0.003905965108197593,0.0030707885116530117,0.0030432271203627544,0.0027339651047051192,0.0029431827227674743,0.7708404668701937,0.0027695483377436552,0.18647349219016163
0.0026147856283167802,0.005777543914522596,0.003913128603549565,0.003435876071693401,0.0026025560774798912,0.0025992063309749638,0.0035314493232959684,0.006867106521497773,0.19667778163433894,0.0026049043354728517,0.7693756615588573
0.0018689265559399012,0.004507001449489827,0.0033875549628064145,0.0021112869470846984,0.0017778161656672687,0.0019733827908303995,0.00177416854871213,0.014682912531441966,0.039969382831083554,0.0017788083142383148,0.9261687589027054
0.00426153526478861,0.2147310182395294,0.015083995358225404,0.005341809597226801,0.003985195249268692,0.004977744448829701,0.004972515532757566,0.017844182208802767,0.052957311636842835,0.003992254743676338,0.6718524377200519
0.003960149284347025,0.06016147573414067,0.009024276354972872,0.004526571404520293,0.004017618392404394,0.0117078258899715,0.003993305544073136,0.004247430673671091,0.13219044201109764,0.003961483181135887,0.7622094215296655
0.0027132943921615612,0.006947296418156623,0.0030459078514340583,0.00425888723493756,0.0027095563613877436,0.0027065803007077305,0.003903794037260236,0.08664771511915173,0.8646181597610064,0.0027174737495110402,0.019731334774285375
0.0008995686350277014,0.0010679102306257928,0.0019790114848680595,0.0012197122219785234,0.0008852491190373848,0.0011386522818507187,0.0016374885852643104,0.9838584515218722,0.003794113213023548,0.0008797610459538761,0.00264008166049792
0.0005370680074936886,0.0005919993143792235,0.0006640862301920844,0.0008869229646634384,0.0005363874409183659,0.9917458373498806,0.0006268340722607093,0.0005675584780841842,0.0015955429741937362,0.0005376439693934751,0.0017101191985404093
0.005717590417526168,0.028965012226754492,0.010146513285889914,0.006433163835763788,0.004392573587611726,0.008746042553128958,0.006372721778753715,0.11513141570130112,0.7907629076470394,0.004395839062646203,0.01893621990358448
0.0021818370483437572,0.004092285899450118,0.0026165640617507157,0.015683994102939296,0.002178967526116404,0.0023334012196331196,0.0024040195318571003,0.008245489914086199,0.9278712980273217,0.0021960070087460016,0.03019613565975565
0.0010315214185133256,0.009032506641530956,0.0017637797293793575,0.0012353516254126036,0.003705678057259268,0.0009533810578072137,0.9648997710370766,0.010770622720509385,0.0030194635948874236,0.0013559474468613363,0.0022319766707626877
0.003568623144754725,0.010152519492308248,0.004603983334694737,0.0052807073118406244,0.0035992205994380476,0.0035836164011019815,0.006607607727125269,0.020167631924480577,0.8165267368170697,0.00356938274275552,0.12233997050443064
0.003704437479303396,0.08348509584177435,0.006245359944526237,0.005921592612245138,0.0037093812977100956,0.012312958666297164,0.003969125914502228,0.058510694178606194,0.06272542603884756,0.0037020348913219367,0.7557138931348657
0.0029090901657613023,0.007494164960217732,0.004503972971454478,0.7503758482259761,0.0029037715758852924,0.003756512865855202,0.0029056930306869374,0.015545244879304134,0.02704055473355011,0.002896725663304246,0.17966842092800459
0.0015354929193989342,0.002293842606741837,0.0017942602973910749,0.0021744295111866497,0.0015483965689382757,0.0037288474339898766,0.0034900210530511093,0.9662372845476114,0.010608491631446159,0.0015040965250002676,0.0050848369052444485
0.0014281059451042113,0.0016723651024247652,0.0009932353387836661,0.0017404053692100878,0.0008597156694869297,0.0009727649006533799,0.0011009194412146181,0.0012732357830131658,0.00912336134212633,0.0010663007358430526,0.9797695903721397
0.0008330243134048151,0.0024877790022623564,0.0009682239032877242,0.0010960868796211173,0.9773542189860231,0.0010588189650265825,0.0014818382090840978,0.0008947703393807381,0.011683455879030316,0.0008469537011085677,0.0012948298217705303
0.0009514179876495401,0.0018596576171936695,0.0011764072326051751,0.0017436403517053912,0.0009340580560347578,0.0010503822744209342,0.0009535684343671812,0.0017778465143709252,0.010201661788545851,0.0009385718034313424,0.9784127879396753
0.0035510540174107583,0.019330423303896564,0.003903288056788951,0.005928807277856522,0.008047386068109667,0.0036600787268582418,0.0034950890918363634,0.00376083959877719,0.9039630673379733,0.003641169568640335,0.04071879695185206
0.003670033874851083,0.006151657738644358,0.008805254162534637,0.004815494250119116,0.003811347218338936,0.003879292230487821,0.00540027652006044,0.2225471531563737,0.681773709008472,0.0036466625810832676,0.05549911925903454
0.03430746852452518,0.07857752305290695,0.010874609835038308,0.018662159538130323,0.1544562678200867,0.007735877446512555,0.2786001025502396,0.015289924485502003,0.056985266651765176,0.32841587179646686,0.01609492829882635
0.0014914564827558832,0.006386276181214852,0.002269928615208648,0.9077596610208932,0.0014925671998292486,0.002115933233838052,0.001540671111838888,0.016738997698603868,0.046978311635866896,0.0014905047225699797,0.011735692097380436
0.0007121638644691525,0.0019767104188286137,0.0008162925305361308,0.0009136500535677939,0.0007155280735611392,0.0008879390404387938,0.0009444231740717321,0.0011530480161017589,0.005135788307404589,0.0007441615168279073,0.9860002950041925
0.004099213432901253,0.01161187120131819,0.00840110696764252,0.007988027465247408,0.004136047718396119,0.01416410978466837,0.004819092700635591,0.33276789757344905,0.5894095731825869,0.004099980701126701,0.018503079272027975
0.0037100314656610305,0.006061918631342654,0.739963404151676,0.00655098939952204,0.00349020831325379,0.007391895086468609,0.0035237539353377405,0.012725897898588402,0.008445234922538982,0.0034689751996497386,0.20466769099596102
0.0011447893139305036,0.0023594531873279297,0.0014069706484815259,0.0017285085179152583,0.001136478928938481,0.0011757641119174587,0.0014894551703618867,0.004569404999794875,0.006949897113989169,0.0011366477357521495,0.9769026302715907
0.0006502438696903758,0.001613554420796889,0.0010138777016926472,0.000929486992454031,0.0006501254714991774,0.0007925480156453882,0.0008348271919372308,0.0010012325531194625,0.003207361450566196,0.0006727457896548353,0.9886339965429437
0.0009686788023259825,0.0012599225311561552,0.0027261949871204578,0.0010627964035576773,0.002138356950308858,0.0010642706011889573,0.9717217245232714,0.0070122846864571165,0.008872626541049972,0.00095835152640554,0.0022147924471577762
0.0070830530344510945,0.013899002910383346,0.008777536539446774,0.5445933062586478,0.00710273549257289,0.22501197964715292,0.0070884352630644545,0.007552870351073169,0.03611652264270694,0.007080112086646872,0.13569444577385387
0.0007653352644533608,0.018192570712961553,0.0008300187162325836,0.000898095886928472,0.000870889847585508,0.0007893221568174281,0.0007611638152722158,0.0008142609248590116,0.0021160058195857537,0.0007659645769645968,0.9731963722783394
0.08314514356090698,0.00727450948362841,0.1665354563348365,0.02407035061909116,0.006496614356003481,0.015358722394027545,0.025980266800839938,0.6067334579292493,0.014441288195311285,0.005845304796913115,0.04411888552919244
0.0006739966825169766,0.0023623565756930196,0.0007375229878466578,0.980309427436325,0.0006666306184846629,0.0007436274252126704,0.0007503601249639633,0.0020071329302952584,0.00910412995201026,0.0006683019353306425,0.0019765133313208584
0.002803546629470921,0.005968645471802297,0.0031214244568430164,0.003712500328477333,0.002804109313313116,0.002991303300529493,0.002802146901289595,0.00626104051332066,0.36398909412366265,0.0028064058523580193,0.6027397831089328
0.0005359794198537657,0.0008167149474905831,0.0005577732174988208,0.9907755294032765,0.000536139362960657,0.0006237480070576367,0.0005445318859443481,0.0010406312499095973,0.0019828608550808355,0.0005367879972860518,0.0020493036536412567
0.002737165301133494,0.7760093825923525,0.003730953963899056,0.0029439933362795153,0.002475401755637937,0.002683735133750426,0.0026023656785229676,0.0026380175634416144,0.00976543812446772,0.0026716184202513903,0.1917419281302634
0.005891365320291845,0.011459034665973741,0.008444600923249359,0.5021873132381739,0.0058995164835525735,0.017983149899351517,0.005887582910039524,0.08717880217695478,0.1047917653204499,0.005890820370828267,0.24438604869113456
0.0025545049239768507,0.021901975048807164,0.00416714598514999,0.0034136965119289184,0.002344316100239012,0.002492921073401171,0.0025320105175348643,0.01710589445742331,0.933099908829945,0.002358594906243878,0.008029031645349823
0.007253461413644984,0.01244038554219443,0.009786910849031995,0.011402335191069462,0.012232381613461952,0.023921716420281604,0.010841358415061975,0.5689787524961817,0.22300611775199938,0.007255587722854533,0.11288099258421795
0.0010907611501896357,0.0027868507796321184,0.0012274262481702628,0.001468681813608754,0.0009293730214794344,0.0009813837105481155,0.0019307115591815946,0.0020274417161742263,0.004330693255048546,0.0009320227643326183,0.9822946539816347
0.04966899035746478,0.005198223750452207,0.10526108513059568,0.007955581710954373,0.013073330759801653,0.012550033615989154,0.028370920777469916,0.7254892496820284,0.014988992363161596,0.00451808699740782,0.03292550485467419
0.0022087960572816133,0.020329482927217372,0.004132446474790107,0.0021819086381215293,0.0017847488533120229,0.002246145481413097,0.0018024146640749877,0.001905350899546707,0.0054764700598962865,0.004010915613911222,0.9539213203304351
0.008352875783799996,0.023544385195953272,0.010100172725950044,0.018083967626257143,0.008381663098903498,0.09504311233704274,0.008403625674523593,0.08172230102250133,0.3171933422642179,0.008361559027466025,0.42081299524338445
0.000806359504445795,0.001609875314184154,0.001050427605030877,0.0009849692177006535,0.0008031970584972058,0.0009888725448769138,0.0008277020800650901,0.0017213857248348547,0.004733810641447788,0.0008175637262600287,0.9856558365826568
0.002658773808231661,0.014695087658964556,0.004228416839251226,0.037740913590064616,0.0026599683741641332,0.00320709165689331,0.002648811440635414,0.011109519489524267,0.025041679910819403,0.0026605664238026757,0.8933491708076486
0.0024743986145416954,0.0441899083586633,0.0028650236373260036,0.0033554052228921007,0.0026870037488776967,0.003099980570744039,0.0024906117179120998,0.0026054588578172683,0.14352284965455162,0.002435031070129515,0.7902743285465447
0.001735182916931378,0.0035668050897683114,0.002070799991444233,0.0024302282292600302,0.0017330090003860477,0.001731122479099287,0.001723037984720393,0.01236024987966623,0.9595981873322478,0.002157860116234356,0.010893516980241977
