0,1,2,3,4,5,6,7,8,9,10
0.0014891713289779365,0.0027742485326385097,0.01570688266899998,0.9368676719778242,0.0019439904981937903,0.0014815748733279458,0.0019622436305719066,0.009189261448733636,0.017760566558719652,0.0014921703659313292,0.009332218116081249
0.002233004991588985,0.026759572794720927,0.004212471643751688,0.006871494633715974,0.002217467082625481,0.002258207417260998,0.002617871361110902,0.010110733988866258,0.8021895094777252,0.0022166776601700118,0.1383129889484636
0.006734276580624627,0.022637909863403288,0.012527954921292928,0.02007922058230894,0.006327714358494038,0.015036763553763165,0.008022276536986304,0.14772424156711486,0.17640861710954248,0.006286741127245196,0.5782142837992243
0.003181397015740256,0.8798546122202945,0.008413227107828365,0.00505560828625924,0.0031803300625254704,0.0032910833453139838,0.0033755913935489155,0.060098895030379886,0.023089920881798932,0.0031848749494614837,0.00727445970684896
0.0032116610339464322,0.012665581524531488,0.04161910205006516,0.0040913714987638695,0.003213759446722949,0.004014929782336725,0.004612459005157639,0.03260795238278045,0.016137483083184117,0.003211510158726008,0.8746141900337852
0.0009884169989190785,0.006947074773706449,0.0018841146877489647,0.0012178398176680917,0.0011134275322225763,0.0011051600017017685,0.0011400303430244862,0.0010166750131557236,0.0030494066423030373,0.0009611030649326578,0.9805767511246172
0.0023843191063857567,0.019623067897110165,0.01725846679170069,0.003091090335938118,0.002394378406155189,0.002788016280927842,0.002392126570712113,0.013928913764133919,0.08078645849751356,0.002387005698891493,0.8529661566505311
0.005337899790163403,0.021405067947645313,0.07157341353030391,0.008386967233281872,0.01005934699764507,0.010253559208820791,0.007111278758810638,0.2173338676047761,0.4905465055005827,0.005298122025481001,0.15269397140248925
0.004392122074012251,0.1346496790023748,0.00959301885535791,0.4326171612091659,0.004462536692672403,0.004692959866104613,0.004537099462545148,0.014223108454081942,0.21536913818142328,0.011878750761189173,0.16358442544107268
0.0048260380198593324,0.021179831513946906,0.041665009926325894,0.007511032484794325,0.004609673830510129,0.017981288104706276,0.004981624634296639,0.04108941962573598,0.10969129972242783,0.004623170483956001,0.7418416116534405
0.0029554862842949593,0.01726701575768807,0.02521602952590512,0.8168826552963045,0.0029449298602965738,0.004761115766265076,0.004576167827110625,0.029200131314069393,0.08395666870629337,0.0029137803427845407,0.009326019318987685
0.004441243315164209,0.008186441558047455,0.00892676215568532,0.00864030024649946,0.004372821644479391,0.011684475108732231,0.004590859232012528,0.07215377524687702,0.3823240223631835,0.004368445210567513,0.4903108539187513
0.001337392928135526,0.10254044800533713,0.0020054041285638593,0.0025556963125098987,0.0013365400788163278,0.0013234939939487775,0.0019423081040847111,0.001938399250973674,0.00853840238024452,0.0013383918467618067,0.8751435229706237
0.0008498283843801283,0.0009217631854736834,0.0009410021182000071,0.001472517504586777,0.0008489842956588755,0.9787000289545906,0.0013561479949429959,0.004487693144683457,0.0062844636429073755,0.0008520839383311868,0.003285486836245047
0.0012156601691081389,0.014838422228137147,0.002000898334378654,0.0018930313130731077,0.0012071896906973964,0.0021121459643525286,0.0012047561875307114,0.002545263846778771,0.0037865200827565033,0.001208858231619161,0.9679872539515679
0.0028381855167145323,0.6878517076457027,0.0031899202751704907,0.0036951588612735434,0.002891261673948166,0.0028630724687512357,0.0036877272658553373,0.0029064918192990693,0.010583377159976069,0.0027604084294766927,0.27673268888383235
0.0018118693835945236,0.01393624440321144,0.0026972262288282173,0.0028571154501068645,0.002111919871071522,0.0017890997012826597,0.0016853287730583043,0.0031962720769482754,0.9552164021229996,0.0019589553274671745,0.012739566661431442
0.0021734691779743943,0.9308452892660352,0.0035060306582698625,0.0036545028524987053,0.00217289075955961,0.0038833875281373146,0.0026469916610048017,0.009820739986894464,0.015266563650896625,0.002172495516137631,0.023857638942591436
0.0029544100011784954,0.009097547715058638,0.003297057232952978,0.005595730356516425,0.00295734877444629,0.003131438521673983,0.0029730705159233006,0.008816065234289969,0.028589205925080623,0.002973357816138793,0.9296147679067405
0.0016501084794703087,0.0034535364966934113,0.002210450952796584,0.0019822479263032033,0.0021398085440388175,0.001659506808426775,0.00179852184174059,0.005908457997365485,0.9547235554863084,0.0016504049497269933,0.02282340051712939
0.0037362932903941062,0.011779533531588853,0.010836714530217239,0.004499129721879054,0.0036190691514437698,0.003939485047707024,0.007420582295801201,0.040332089368542226,0.06203927194407198,0.003629092214898081,0.8481687389034566
0.0016447279965500776,0.00516737424140704,0.003388048674170815,0.002490519190601128,0.0016540834706892534,0.0017573513920953812,0.001716987740175748,0.0017443117122339126,0.955871515084681,0.0016446191457521204,0.022920461351643606
0.004445525291145422,0.008041421930720528,0.013874228404781596,0.4543888911130859,0.004448228097772978,0.1892073776452794,0.004438757767485316,0.06224665973699287,0.2338997944626008,0.004444416135633714,0.020564699414501425
0.004378838837542845,0.010524499290750841,0.01589327778952146,0.07228440724581511,0.004378029574510232,0.005216233494228841,0.006507584001146799,0.24780276082684788,0.6043841662774236,0.004381734712430392,0.024248467949781926
0.001811650896849138,0.006057743702200399,0.0026001542478825165,0.907602785396527,0.001805723387003876,0.003684817401832915,0.0018550461904597415,0.03417819784672131,0.027817376464891363,0.0018114980342046189,0.010775006431426993
0.006422617170076634,0.018866369046429205,0.44232679516555906,0.00814621989633034,0.006396881940121434,0.006497430348441505,0.007611749572417252,0.3041090921131247,0.07601057496356597,0.006397753319075522,0.11721451646485839
0.005035747117444193,0.007951515926575042,0.006356191432160274,0.8306218130310707,0.004628066658744398,0.1072001040192345,0.0051402339080492045,0.004819698106768118,0.010952659495117385,0.004592082895861698,0.012701887408974382
0.06310604129945148,0.003992424806833514,0.005239919689312237,0.00840490482668243,0.0020888425013304386,0.0022302709535993244,0.003437276903203646,0.003130739694640975,0.0033969974805819142,0.9010191283587934,0.003953453485570597
0.0004738235512831217,0.0010976869281143988,0.0007871150357067795,0.9892079653061744,0.0005115577313102607,0.0004992414826814592,0.0005018193504330601,0.0019033916556860213,0.003470864755402337,0.0006833926004787608,0.0008631416027294102
0.01049449886637436,0.02489202359484252,0.04256899054278889,0.028643300862807038,0.06778796637488724,0.01471884589934688,0.05943735492735548,0.0775691736406023,0.5662724852428321,0.010354734904772667,0.09726062514339048
0.005127691805324551,0.01650682467204759,0.11532791403256037,0.0063482159367425255,0.005127024703957812,0.006113153899117446,0.005492297289322733,0.011953855327054215,0.025673175808175557,0.005131007934122065,0.797198838591575
0.0017987053592790434,0.0028299942304613516,0.0019371749034937731,0.002014020093691316,0.001754364073413834,0.0017540263115739395,0.003035270451448214,0.002963162690864887,0.9703850936189408,0.0019465475752204753,0.009581640691612521
0.0028531818577589465,0.04807790893267732,0.8037004189943572,0.0038526339634930794,0.0028077927996638346,0.002793037759291681,0.0038752611280680827,0.009683357453386658,0.029391858927799504,0.002805039588224224,0.09015950859527952
0.003764220561813851,0.00500205173874667,0.0106445915460477,0.007595404687687176,0.00376001369850871,0.0037579378604399084,0.10706500195089672,0.7613178359161752,0.04783174867631762,0.0037649683865016324,0.04549622497686478
0.0009327932838386191,0.0034388502603140726,0.0008738861393957032,0.9766918305214846,0.002063516945879241,0.0011756232814207099,0.0009549174032800762,0.000837710488322173,0.0026125754701943555,0.0007976386436711811,0.009620657562199233
0.0028333998904719786,0.007925510376844103,0.008396124843639611,0.0055567390778210385,0.0028257554794331795,0.008201284275124291,0.006683658388830949,0.8610375345174279,0.08261513182617032,0.0028325115500987567,0.01109234977413768
0.0018427386424338115,0.8424629165468369,0.0024875151332842812,0.0025600478674986287,0.0018429771915178532,0.001849583786811956,0.005231765252816356,0.002641023833880418,0.05798288401203046,0.0018427279712535899,0.07925581976163566
0.0035952040248508925,0.012452132937599,0.007162295199318648,0.4051598685773275,0.0035943566301154745,0.004124255377486452,0.003584593059190359,0.01842615717013534,0.5142429635845562,0.003611140076483668,0.02404703336293644
0.002482080711213382,0.013310329247989607,0.0051303337621208,0.0034521045205015257,0.002330543010810299,0.002475322028030396,0.0023197435557413956,0.009436468757598277,0.47365566591175023,0.0023142728232843903,0.48309313567095974
0.0026963433008607026,0.008919312903099962,0.00554206822080625,0.035711119299359544,0.0026926598957312553,0.0031502060089506206,0.006200203884445514,0.8757980334834651,0.02660591415607045,0.002695482632117692,0.02998865621509305
0.0007922601725012326,0.0009212970591647397,0.9874168476862548,0.0011477463011829005,0.0009710184330495614,0.0015160642459625005,0.0007237063517027574,0.002811058973073576,0.0014564581905582286,0.0006772849490594209,0.0015662576374902832
0.0022730659350155896,0.12339411762838563,0.0034175092034943394,0.002908803067654767,0.0023035408265493344,0.002995697199693345,0.005115025354399735,0.7870744528803432,0.061636832226562764,0.00227480302276901,0.006606152655132355
0.4306450642161965,0.00834132387568513,0.12850223363054808,0.010861306980207836,0.005677124241706878,0.008465035285030998,0.04796265232010846,0.3002414576280469,0.020136788999282788,0.005418222870007936,0.03374878995317847
0.007885516028820705,0.0676059930720501,0.4300481764036686,0.012636375747588418,0.00787159738925713,0.008605585618543202,0.010035237292133497,0.0377493092059061,0.08979323590353162,0.007861312646840687,0.3199076606916599
0.004254637186068546,0.21037530089285497,0.005140529179844746,0.008769374409013028,0.004479184753300211,0.004584123646914978,0.004774092272779807,0.00446795492613432,0.010667451573536041,0.004248144838655656,0.7382392063208978
0.007688903709494904,0.01723855312242188,0.30607452139631214,0.021904519518047696,0.007690227336737923,0.008702522252807045,0.00854273360525911,0.19179317479417318,0.40124482214537843,0.007696190142219258,0.02142383197714854
0.008151715895916638,0.029228234290369193,0.014355780045586759,0.03255734138281134,0.008153797544096935,0.02784294361686195,0.008977218723437057,0.286993412987986,0.2980567778222083,0.00824254506774538,0.27744023262298045
0.0020017602192375873,0.7858399151217975,0.0038053440326177223,0.003432968206693912,0.0019988501200469727,0.0019921308722836957,0.0062620260196835625,0.006177748332248231,0.16265515146951623,0.002004050494020011,0.02383005511185459
0.002298120471386532,0.00814988993148164,0.002460528568802385,0.0016796539048994402,0.0014445944849688992,0.0021308504661789137,0.0015900054795253485,0.00152416150708301,0.007002211371328858,0.0018261020502844411,0.9698938817640604
0.0020755653025235745,0.0039956137226782994,0.004016811335029626,0.09046610497685935,0.0031389015329675576,0.0030113037473461363,0.0022981242576656886,0.01538121193021889,0.8467050982715862,0.002003370079346659,0.026907894843777914
0.03749336595524703,0.014937166317397355,0.010367047284207204,0.008035783955533459,0.0077773673939994115,0.0068681659629963865,0.7315034591132983,0.024609771245421044,0.0390857148845078,0.006568285170297954,0.11275387271709422
0.0015236573460983218,0.003234097613722952,0.017695782394491714,0.0019321112580027763,0.001981671716439826,0.0016684264081415622,0.9517343962611052,0.0031789315547423084,0.009719421491909226,0.0030884762306070705,0.004243027724738847
0.007303130707724518,0.0866881552998314,0.054777637522601466,0.21573790080658534,0.007306699088128393,0.007515037598585644,0.0073532713640232835,0.01696477014496773,0.5632142455870877,0.010811971058566372,0.022327180821898288
0.0010337946724181474,0.12193724814816975,0.0018909074175270883,0.002146150022598584,0.0010334944491299063,0.0011368392663977846,0.001517446088293232,0.0017525557873839918,0.008949926076776851,0.0010348101271515826,0.8575668279441532
0.12098165536578091,0.08223874347776292,0.019527002904018244,0.03167019834181734,0.004476630462871325,0.005034231081074979,0.004559276594453768,0.00870902978343832,0.5578598498197083,0.012806292732414801,0.1521370894366592
0.003451744519155435,0.006453456628436676,0.005108707278193828,0.005158356345411051,0.04473037237888505,0.003888298109795886,0.0034834147408607284,0.0035777673636213773,0.91226198369946,0.0034278621466773693,0.008458036789502446
0.003378985387286741,0.004337615733234362,0.008352332132782865,0.003955424948111961,0.004235152648968442,0.0033317782481859064,0.8948632435493348,0.023839368121532718,0.039257028144938616,0.005030337798731499,0.009418733286892194
0.0019474288770983173,0.012432354063469053,0.0023414343043366504,0.004195654005470304,0.0018152987297968804,0.0018506520470585263,0.001805407116995695,0.004684669099539327,0.015351484222214315,0.0018177803607269955,0.951757837173294
0.002743870592638525,0.024154807722738626,0.010873372721839707,0.003618372800365957,0.0028287774464069034,0.0037370678929516898,0.002930804682156469,0.002780376588320891,0.9249976357233665,0.0026301831497747476,0.01870473067944004
0.002746623923226619,0.0038940136937162563,0.004987777691215863,0.01612079500725566,0.0027678642844070804,0.0034058665390815047,0.004854833043833147,0.8194705970608867,0.11818324992123008,0.0027476244235043286,0.020820754411642738
