0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35372787459899563,0.0,0.291041167328723,0.052995347036525135,0.0,0.3022356110357563
0.0,0.0,0.6012063042809439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879369571905604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690903419061608,0.0,0.309096580938392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.14938384615497136,0.0,0.13714393058654067,0.0,0.0,0.0,0.0,0.0,0.23473268088091848,0.4787395423775695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30498812341683607,0.0,0.2511068469404301,0.015918524471531602,0.0,0.42798650517120235
0.0,0.0,0.17895427400297836,0.017864050269689232,0.0,0.0,0.0,0.0,0.5904192650856563,0.0,0.21276241064167617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20395562822751737,0.0,0.0,0.36517221875483974,0.0,0.0,0.0,0.0,0.43087215301764287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575583621221027,0.0,0.424416378778973
0.0,0.35445773166839806,0.0,0.0,0.0,0.0,0.0,0.0,0.1433362276560799,0.0,0.502206040675522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.19437742047345952,0.0,0.0,0.0,0.0,0.2865524416200412,0.07046469234493646,0.0,0.4486054455615629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018206093720725635,0.0,0.0,0.9817939062792744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.08815038453099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118496154690067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926440159297962,0.0,0.07355984070203797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169761932997586,0.0,0.6830238067002414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.21817875905576178,0.0,0.7818212409442382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902600826821421,0.0,0.20973991731785796
0.0,0.01080249223414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891975077658572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750991546392198,0.24900845360780202,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27794600908522493,0.195606844255953,0.0,0.0,0.0,0.23521517895317975,0.01503288414476816,0.0,0.2761990835608741
0.0,0.0,0.0,0.8888033170721251,0.0,0.0,0.0,0.0,0.11119668292787488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.43001771815649886,0.0,0.0,0.0,0.0,0.0,0.0,0.29537309415434754,0.0,0.27460918768915366
0.0,0.0,0.19388619907536628,0.192480918716925,0.0,0.0,0.0,0.0,0.6136328822077086,0.0,0.0
0.0,0.0,0.07266572245084776,0.0,0.0,0.0,0.0,0.6518768704008168,0.0,0.0,0.27545740714833544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290172970132725,0.8709827029867275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6057730853288764,0.0,0.0,0.0,0.3942269146711235,0.0,0.0
0.0,0.4586003061361554,0.0,0.0,0.0,0.0,0.03482595609692321,0.0,0.4707703854135626,0.0,0.035803352353358714
0.0,0.15538025185008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446197481499114
0.0,0.0,0.0,0.8687159227386473,0.0,0.0,0.0,0.0,0.1312840772613528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01254890179221955,0.0,0.6222739297113664,0.17060723125309413,0.0,0.19456993724331995
0.0,0.0,0.680279456013502,0.0,0.0,0.0,0.0,0.0,0.3197205439864979,0.0,0.0
0.0,0.1570155645676657,0.0,0.18942692461713212,0.0,0.0,0.0,0.0,0.0,0.3794813689599404,0.27407614185526175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685654732732298,0.0,0.03143452672677017
0.0,0.12785047469803865,0.0,0.0,0.0,0.0,0.0,0.0,0.41909017342452887,0.0,0.4530593518774325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746864574909256,0.0,0.0,0.12531354250907453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.15182178519151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848178214808485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329830009263517,0.0,0.8267016999073648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5773506153729616,0.0,0.0,0.0,0.4226493846270384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057656071315716,0.0,0.4942343928684284
0.14507255023150914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549274497684908,0.0,0.0
0.0,0.2291934777921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708065222078918
0.0,0.0,0.0,0.0,0.0,0.15721235481759466,0.0,0.0,0.0,0.0,0.8427876451824052
0.0,0.11700394014991229,0.0,0.0,0.0,0.0,0.0,0.0,0.27679043121111035,0.0,0.6062056286389774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.549826328997928,0.0,0.0,0.0,0.0,0.13931276303742013,0.0,0.0,0.3108609079646519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875214673396314,0.5152038053743385,0.0,0.21604404789169834
0.0,0.1626704774588379,0.30302736837783417,0.0,0.0,0.0,0.0,0.14888191559257052,0.38542023857075747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307155916765895,0.0,0.7369284408323411
0.0,0.0,0.28744067695886455,0.0,0.0,0.0,0.0,0.0,0.28746218415484476,0.0,0.42509713888629064
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12541546457670277,0.0,0.0,0.0,0.0,0.0,0.48528081416127006,0.3893037212620273,0.0,0.0
0.0,0.0,0.0,0.41890454377671926,0.0,0.0,0.0,0.0,0.5538508801550954,0.0,0.027244576068185217
0.16033504573345894,0.0,0.0,0.04514455561783946,0.0,0.0,0.0,0.0,0.7945203986487015,0.0,0.0
0.0,0.0,0.0,0.33189361128253325,0.0,0.0,0.0,0.0387389913267777,0.629367397390689,0.0,0.0
0.0,0.890375548970044,0.0,0.0,0.0,0.0,0.0,0.0,0.07446888424324868,0.0,0.03515556678670741
0.0,0.0,0.0,0.3731762925392359,0.0,0.13669805831464726,0.0,0.20294557796794005,0.019562503537637208,0.0,0.26761756764053946
0.0,0.0,0.14270375204898444,0.0,0.0,0.0,0.0,0.10915737196687333,0.0,0.0,0.7481388759841422
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440228758059758,0.0,0.05597712419402425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069836162909311,0.0,0.4930163837090688
0.0,0.0,0.0,0.0,0.0,0.25520417621511227,0.0,0.14231254818778385,0.34195437962847386,0.0,0.2605288959686301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079820039873228,0.0,0.6920179960126772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621101540841415,0.0,0.6537889845915859
0.0,0.016020554267033894,0.0,0.4484954812241476,0.0,0.1606726267312479,0.0,0.0,0.03237934671786137,0.0,0.3424319910597092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9184325972783718,0.0,0.08156740272162816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324983728560736,0.675016271439264,0.0,0.0
0.0,0.08630737171474598,0.24402482507928247,0.0,0.0,0.0,0.0,0.16675925479142295,0.5029085484145487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437752134794769,0.0,0.0,0.05622478652052308
0.0,0.0,0.0,0.9820714280088224,0.0,0.0,0.0,0.0,0.017928571991177557,0.0,0.0
0.0,0.0,0.5629991029579866,0.0,0.0,0.0,0.0,0.0,0.08828250627534012,0.0,0.34871839076667316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550788851658857,0.0,0.34492111483411425
0.17214738400264065,0.0,0.2727247101630975,0.0,0.0,0.0,0.2119738050371551,0.19172118118500636,0.023172081520245007,0.0,0.12826083809185532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826700529362192,0.0,0.21732994706378092
0.0,0.0,0.4756888750954271,0.0,0.0,0.0,0.0,0.0,0.2994006911281679,0.0,0.2249104337764051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.11954793176448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804520682355121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1324535564099443,0.0,0.0,0.8675464435900556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384895531481807,0.016289043833777488,0.0,0.5798620008514045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425476257959947,0.0,0.4574523742040053
0.0,0.13084613866232642,0.21378844773393116,0.0,0.0,0.0,0.0,0.0,0.37161370126066184,0.0,0.28375171234308055
0.0,0.24100174887141515,0.0,0.0,0.0,0.0,0.0,0.0,0.7589982511285849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.846281542801031,0.0,0.0,0.0,0.0,0.15371845719896893
0.0,0.0,0.16047742402451093,0.6845266164716737,0.0,0.0,0.0,0.12455194201906583,0.030444017484749522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59727474806795,0.0,0.40272525193205005
0.0,0.0,0.0,0.0,0.0,0.0,0.015082467699062161,0.12889457450922115,0.27861235519586935,0.0,0.5774106025958473
0.0,0.5375020151429244,0.0,0.0,0.0,0.0,0.0,0.4624979848570755,0.0,0.0,0.0
0.0,0.0,0.12897028875526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710297112447333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543898102328508,0.0,0.9245610189767149
0.0,0.05584580817888023,0.1119871740096036,0.0,0.0,0.0,0.0,0.2577108891369728,0.43166239120610933,0.0,0.14279373746843393
0.0,0.0,0.0,0.16564384008406774,0.0,0.0,0.0,0.0,0.6015150640588379,0.0,0.23284109585709442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981282780921382,0.0,0.7801871721907861
0.0,0.15532019975207986,0.11197353073371803,0.3540789032372534,0.0,0.0,0.0,0.1540972935596478,0.13080128999267243,0.0,0.09372878272462841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677452790575305,0.0,0.2322547209424694
0.0,0.13460899711026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653910028897359
0.0,0.0,0.0,0.2627587846685482,0.0,0.7372412153314518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.47978003958561183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202199604143881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.7196554176251766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803445823748233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956382329045532,0.0,0.0,0.8043617670954467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799566656583051,0.0,0.12004333434169488
0.0,0.0,0.0,0.19146810994400573,0.0,0.19650366402917685,0.0,0.1563904873611588,0.4556377386656587,0.0,0.0
0.0,0.0,0.0,0.1955574536892903,0.0,0.0,0.0,0.0,0.8044425463107097,0.0,0.0
0.0,0.0,0.0,0.3607387665663451,0.0,0.0,0.0,0.4224223234003157,0.056243666130020104,0.0,0.16059524390331914
0.0,0.10429888503204177,0.2865162882616371,0.0,0.0,0.0,0.0,0.14620418910801827,0.0,0.0,0.4629806375983029
0.0,0.0,0.0,0.7949709654539314,0.0,0.20502903454606863,0.0,0.0,0.0,0.0,0.0
0.09217777017960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078222298203984,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08654754211759827,0.04932117371458455,0.0,0.0,0.0,0.0,0.7694182155693272,0.0,0.09471306859848991
0.0,0.0,0.24738320589609905,0.0,0.0,0.0,0.0,0.14031429005470425,0.0,0.0,0.6123025040491967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.14301412350082734,0.31958120500218945,0.06508218637506727,0.0,0.0,0.0,0.0,0.0,0.0,0.472322485121916
0.0,0.0,0.0,0.0,0.0,0.0,0.12020116504761458,0.7065774111080452,0.031547851703897956,0.0,0.1416735721404422
0.0,0.0,0.0,0.8527187877968234,0.0,0.032717174138363614,0.0,0.0,0.0,0.0,0.11456403806481297
0.0,0.10365139453411555,0.0,0.0,0.0,0.0,0.0,0.6716893514092646,0.2246592540566199,0.0,0.0
0.0,0.19087109620674284,0.0,0.0,0.0,0.0,0.0,0.0,0.5217163822657053,0.0,0.2874125215275518
0.0,0.0,0.0,0.13975451899421526,0.0,0.0,0.0,0.016120860459430057,0.8441246205463546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806350321126108,0.0,0.21936496788738918
0.0,0.0,0.0,0.014971885942051755,0.0,0.0,0.0,0.8443688964098006,0.0,0.0,0.1406592176481476
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26543071398368057,0.0,0.0,0.0,0.0,0.0,0.36511516979528086,0.3694541162210386,0.0,0.0
0.241299408605279,0.0,0.31022556613360464,0.0,0.0,0.0,0.0,0.417009773193208,0.031465252067908414,0.0,0.0
0.0,0.11694729702423096,0.3223338284071934,0.0,0.0,0.0,0.0,0.08150474747180567,0.014715941085901992,0.0,0.46449818601086795
0.0,0.4224976526934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775023473065474
0.0,0.15079996664603118,0.2743639187026781,0.0,0.0,0.0,0.0,0.050922234911950616,0.5239138797393401,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338505632493336,0.21288576781519372,0.0,0.4637291758598729
0.0,0.5016196637497211,0.0,0.0,0.0,0.0,0.0,0.0,0.498380336250279,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718154876819537,0.0,0.9281845123180462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11083815540629818,0.0,0.0,0.0,0.0,0.0,0.5468505032902201,0.0,0.03222329688916354,0.0,0.3100880444143182
0.0,0.00881380224749467,0.19384875285601957,0.0,0.0,0.0,0.5637778941806704,0.0,0.23355955071581536,0.0,0.0
0.0,0.014409672786555304,0.10677166327101822,0.15783313655152512,0.0,0.0,0.0,0.11039938388005861,0.5475463843098362,0.0,0.0630397592010065
0.0,0.13304877808281348,0.0,0.0,0.0,0.0,0.0,0.0,0.1063572193020402,0.0,0.7605940026151462
0.0925874239874983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095296977358466,0.0,0.29788287827665494
0.0,0.0,0.0,0.0,0.13976517025311613,0.0,0.0,0.0,0.8602348297468838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08378726706795225,0.6498217739447874,0.0,0.26639095898726045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449983186388192,0.0,0.055001681361180756
0.0,0.0,0.0,0.15054810818741432,0.0,0.0,0.0,0.4655106671725906,0.2945120138659263,0.0,0.08942921077406876
0.0,0.13280631460412284,0.0,0.0,0.0,0.0,0.0,0.0,0.8501541823925087,0.0,0.01703950300336834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.09543736136959298,0.0,0.0,0.0,0.0,0.0,0.904562638630407,0.0,0.0
0.0,0.6363064171072651,0.0,0.03298886970888107,0.0,0.0,0.0,0.17801681343533382,0.15268789974851996,0.0,0.0
0.0,0.32690469389314725,0.0,0.0,0.0,0.0,0.18764969090734804,0.0,0.23182856422313655,0.0,0.25361705097636816
0.0,0.0,0.0,0.0,0.0,0.7765326117498873,0.0,0.0,0.0,0.0,0.22346738825011264
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015712751461810195,0.0,0.0,0.0,0.0,0.0,0.059551539628847065,0.9247357089093428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.4354844686962481,0.0,0.0,0.0,0.0,0.25165359293678186,0.0,0.31286193836697007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.03734282573817365,0.0,0.0,0.0,0.0,0.0,0.0171800959983184,0.945477078263508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015330121490576259,0.0,0.0,0.9846698785094237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079505870148069,0.4920494129851931,0.0,0.0
0.0,0.1473699493260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526300506739671
0.0,0.0,0.0,0.16468778745936194,0.0,0.0,0.0,0.0,0.27256779062604247,0.0,0.5627444219145956
0.0,0.1213708674292718,0.0,0.11957719857234461,0.0,0.0,0.0,0.22406053883301108,0.5349913951653725,0.0,0.0
0.0,0.0,0.14193447624799904,0.0,0.0,0.0,0.0,0.0,0.6955871978574188,0.0,0.16247832589458214
0.0,0.3592322041108023,0.19253152470776366,0.0,0.0,0.0,0.0,0.0,0.13372617031855386,0.0,0.3145101008628801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809399463138987,0.0,0.8190600536861012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12986120090214376,0.0,0.3487331811511952,0.0,0.0,0.0,0.0,0.3690424873603513,0.0,0.15236313058630968
0.0,0.0,0.0,0.0,0.0,0.16726420374534573,0.0,0.0,0.0,0.0,0.8327357962546543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.17787180854335977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221281914566402
0.0,0.0,0.25838879737434883,0.0,0.0,0.0,0.0,0.0,0.15505059596680074,0.0,0.5865606066588505
0.0,0.0,0.0,0.0,0.0,0.07409459430250023,0.0,0.0,0.1439202678638128,0.0,0.781985137833687
0.0,0.0,0.0,0.09849652000579007,0.0,0.0,0.0,0.0,0.24373093356109324,0.0,0.6577725464331167
0.0,0.48666514674411154,0.0,0.3031010005591821,0.0,0.0,0.0,0.0,0.12223828178396284,0.0,0.08799557091274354
0.0,0.0942726397871924,0.0,0.0,0.0,0.0,0.0,0.305905562091821,0.3886434486981649,0.0,0.21117834942282168
0.0,0.2703282739816184,0.15031443265100294,0.1042378389473727,0.0,0.0,0.0,0.15484122591686125,0.21652980159199972,0.0,0.10374842691114505
0.0,0.28726326295650073,0.0,0.702751053551088,0.0,0.0,0.0,0.0,0.009985683492411244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210264210447992,0.0,0.37897357895520073
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.03116404983533823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688359501646617
0.0,0.05169879844845712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483012015515428,0.0
0.0,0.0,0.0,0.7037226005513457,0.0,0.0,0.0,0.0,0.19073056653992415,0.0,0.10554683290873018
0.0,0.0,0.0,0.6596093606254185,0.0,0.0,0.0,0.0716260394275324,0.268764599947049,0.0,0.0
0.0,0.0,0.0,0.031792657515541084,0.0,0.0,0.0,0.01618471950673173,0.637619106378839,0.0,0.31440351659888816
0.0,0.31070352789847383,0.0,0.0,0.047689502613341844,0.0,0.0,0.0,0.0,0.6416069694881843,0.0
0.0,0.13920764038790095,0.05442109034424303,0.0,0.0,0.0,0.0,0.0,0.35564757515801343,0.0,0.4507236941098425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987565575573595,0.0,0.680124344244264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811322956893695,0.4610635845280443,0.0,0.05780411978258629
0.0,0.0,0.0,0.0,0.0,0.10881709281027614,0.0,0.02937559438545504,0.8177119624838952,0.0,0.04409535032037349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.19113454585152911,0.0,0.0,0.0,0.24121446766522137,0.2635457018256309,0.0,0.30410528465761855
0.0,0.0,0.0,0.0,0.07757810464742687,0.0,0.0,0.0,0.0,0.9224218953525729,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711976640904913,0.0,0.8828802335909508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035155107438569,0.0,0.49648448925614314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242855599968584,0.0,0.5757144400031415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767876689044624,0.0,0.12321233109553759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052242944396423505,0.0,0.9477570556035765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119408783211596,0.8511995090706966,0.0,0.11760640309718745
0.0,0.0,0.0,0.0,0.0,0.3229309526870736,0.0,0.03649132394301465,0.13787459032781366,0.0,0.5027031330420979
0.0,0.016662685302338633,0.0,0.9833373146976614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39895729541915637,0.0,0.0,0.0,0.0,0.01117928732670022,0.0,0.0,0.5898634172541433
0.0,0.0,0.0,0.0,0.0,0.15025913885729536,0.0,0.1412586799647566,0.0,0.0,0.708482181177948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582331509230245,0.9441766849076976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730038856171817,0.0,0.026996114382818272
0.0,0.17854608522365728,0.016624629666891634,0.1595729107563743,0.0,0.0,0.0,0.0,0.5573044214060924,0.0,0.08795195294698445
0.0,0.0,0.0,0.0,0.0,0.0,0.04930147533120191,0.0,0.9506985246687982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681047374547752,0.0,0.43189526254522476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016694652158487082,0.0,0.0,0.0,0.6845558029816885,0.0,0.29874954485982436
0.0,0.4504169485564463,0.0,0.0,0.0,0.0,0.08182286093531291,0.0,0.3442861598448549,0.0,0.12347403066338586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179552664215715,0.0,0.8782044733578429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729841716677144,0.9427015828332286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.04997981888676965,0.0,0.0,0.0,0.0,0.0,0.5021863947939809,0.0,0.4478337863192495
0.0,0.0,0.0,0.0,0.0,0.11301891748253295,0.0,0.6798674615120924,0.13033271836928928,0.0,0.07678090263608535
0.0,0.0,0.8256965232501039,0.0,0.0,0.10518021487424972,0.0,0.0,0.0,0.0,0.06912326187564644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626397898975111,0.0,0.37360210102488894
0.0,0.0,0.0,0.15731472320116957,0.0,0.2840013739810611,0.0,0.13285377051457703,0.22065792833150805,0.0,0.20517220397168434
0.0,0.5827084910106216,0.13519970941641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209179957296715
0.0,0.0,0.0,0.0,0.0,0.13015987717061314,0.0,0.0,0.09244988152941702,0.0,0.7773902412999699
0.0,0.0,0.0,0.01238286273598034,0.0,0.0,0.0,0.0,0.9876171372640197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9005845118123852,0.0,0.09941548818761492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429855169164759,0.0,0.15701448308352417
0.0,0.0,0.0,0.11219994168497027,0.0,0.0,0.0,0.3207520821684543,0.07337753406899421,0.0,0.4936704420775812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184348222767782,0.0,0.28156517772322176
0.0,0.0,0.0,0.0,0.0,0.8842627699609673,0.0,0.0,0.0,0.0,0.11573723003903275
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3637327574534441,0.0,0.0,0.0,0.0,0.0,0.2695714246778697,0.0,0.3666958178686862
0.0,0.0,0.8589812175514889,0.1410187824485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782827614621537,0.0,0.8921717238537845
