0,1,2,3,4,5,6,7,8,9,10
0.007551291795726313,0.04894896097305055,0.4861114667888039,0.011345583850592922,0.007547961115865961,0.008611352848128036,0.01023201326154668,0.029569086487137682,0.07577434582093227,0.007543846864596153,0.3067640901936195
0.003580630138515374,0.192348691802459,0.004124357310191923,0.007424239291398572,0.0042297852368387776,0.004054557567890215,0.004619375629527554,0.0037208199620523603,0.009582316349162314,0.003557153572991723,0.7627580731389723
0.008393406892947696,0.014236232097117987,0.46242976133527125,0.02283343049377099,0.00840279156344771,0.008957304455331841,0.009102237820758587,0.12154221043735061,0.3116284165866661,0.00838780584548517,0.02408640247185208
0.009546201062726838,0.026061213368102742,0.014089321473942942,0.03543222050560593,0.009597473588178808,0.04226027996928258,0.010505174751937617,0.2703032314819893,0.2690028801718305,0.01031405160726588,0.3028879520191369
0.0026318322291778396,0.7279459787629042,0.003977259815668341,0.0034586229971169903,0.0026262914119695845,0.00263713539361044,0.008712995779361677,0.005959845615026514,0.21272963646877152,0.00263274036768302,0.026687661158709842
0.0015555089806721192,0.0036768487002123065,0.0018484458285153032,0.0013729854932379758,0.0012738139045275184,0.001549640925679757,0.001472207812966642,0.0013360650022404637,0.0066691675215087565,0.0015882867221564262,0.9776570291082828
0.0025479964494913862,0.004136248975232338,0.00456448996716202,0.0852533588042861,0.0030551142557212712,0.0041092381927871294,0.00277669241927371,0.014398449387101494,0.8485876233525343,0.0024493020322751934,0.02812148616413499
0.0570156153746693,0.014295112628913996,0.01359960290338036,0.00809999208190259,0.008593828700187859,0.008103902419651596,0.6714096948436883,0.01971001355651333,0.051913149329434395,0.007537202297092828,0.13972188586456546
0.001344057444786336,0.0023562638827842046,0.016318869513895343,0.0014953694648743485,0.0014911931370006526,0.0013573528171676457,0.958663443066768,0.0019676419856960187,0.009325502145728502,0.0021889370035916463,0.003491369537707374
0.007886561519676736,0.0466263973421536,0.03582731780032601,0.29526616853768145,0.007856426299447501,0.00897681204157692,0.008007537584110793,0.014006419916702735,0.5409852914048746,0.01017317688326981,0.024387890670179754
0.0009722656776134494,0.12803397658488647,0.0013115710831469553,0.0015728112815681517,0.0009719191569523807,0.0010863965029506153,0.001615915895639706,0.001356869146080346,0.0064564408498331205,0.0009732978633875082,0.8556485359579412
0.15099747598619676,0.05911279667708519,0.020336161360794167,0.02231246810913038,0.00471623128714864,0.005991656780123931,0.004781489824078339,0.008777604455024008,0.5369354385655869,0.012803553007322405,0.17323512394750926
0.004633984168590063,0.007434899236194226,0.006027454066905812,0.00543769404521488,0.10374916242908208,0.0051990654505506585,0.004761899874128138,0.004635987785219315,0.8445407729067151,0.004464703293895682,0.009114376743504089
0.003077731773840164,0.003676212742650221,0.006986331574925827,0.003308211452571853,0.0035450131821361166,0.003114784987698744,0.9042516470050784,0.01491686396127063,0.04462458366847971,0.003204685994950898,0.00929393365639736
0.00168530857797737,0.004505704990164202,0.001854919601620317,0.0031733604930800803,0.0015716270101379637,0.0016338841692222713,0.00159213232244587,0.004617396233525095,0.011763301809319948,0.0015736666562824648,0.9660286981362245
0.0036437986937039608,0.02016812456397123,0.012619582325021955,0.00428114399526052,0.0035924488237853223,0.005313433244306661,0.0035438668752795764,0.0036768730938574507,0.9188354132122263,0.00349149660448701,0.020833818568100092
0.003326504089545615,0.004064635299921439,0.004596906800014093,0.01958318456500845,0.0033230991264268173,0.003415270657011684,0.007930152796289785,0.7892359605752117,0.13062756392548291,0.0033283622887676605,0.030568359876319777
0.004946320217218256,0.03191399013879622,0.009161249129157844,0.08714272344502602,0.004940596334348436,0.006379460131826082,0.006142284156802404,0.12591580227107677,0.6988409612823911,0.004946987614691158,0.019669625278665726
0.000999485624022302,0.005848078799128208,0.0015392286762981417,0.0011091135469541527,0.0009986232274940279,0.0010455235729181706,0.0010560491389648243,0.001288622490417909,0.012784234627846886,0.0010003161090957498,0.9723307241868596
0.005153401830534794,0.018308003248094923,0.035672816030102084,0.005697882480657575,0.004370244445843562,0.004445489212229785,0.004928716785138643,0.005996812955683887,0.8764876396427608,0.005066430923760364,0.033872562445193564
0.011889074252386545,0.7441897124065221,0.011213526023668872,0.011580768979468132,0.008497152774980957,0.00913159005521689,0.015785214947171458,0.0654182549198957,0.09584189765022094,0.008515914044765729,0.017936893945702657
0.004294867580892158,0.7130728042578909,0.00503734746537984,0.0035436650286661112,0.0030562842451664234,0.0030967514203300013,0.03998611411337301,0.003634010188347828,0.07822971546994015,0.0030298691499557446,0.14301857108005805
0.0007999885636756961,0.0008980461571943499,0.001139538341469039,0.001386415675735943,0.0007984887409546494,0.9749139732628209,0.0008314773969325681,0.0036067615081356304,0.005306455848011193,0.0007978019584463582,0.009521052546623627
0.00045280948246283605,0.0008506847950997597,0.0005925807231946445,0.9930210767007631,0.00045374016353036406,0.0004606053585338303,0.00045387756342683003,0.0010381938833515466,0.0014542606742792283,0.00045342451445768583,0.0007687461409002293
0.0028606771162645564,0.008459296089245642,0.013271479941377904,0.005913015279126431,0.0028586320560016706,0.0028663427365597225,0.0033093946710141538,0.032594880233324554,0.9078517038182258,0.002862498617078584,0.017152079441781043
0.0015362965880116421,0.003227726947378318,0.0025364884993843827,0.0016415432295057795,0.0015352598693964882,0.001820769001883813,0.0016385836894094762,0.0038856963888027896,0.10833017135042652,0.0015368418946346161,0.8723106225411662
0.008006406142663914,0.01706885224876307,0.013404807655259367,0.29171839083857665,0.008020486496193845,0.015810322374165863,0.008171500749162546,0.008449266872648235,0.3583116716165243,0.007988015784371737,0.2630502792216706
0.002071111299797034,0.005789716837158366,0.006666381533798376,0.002764486197022843,0.0028842432968481184,0.003407602471518504,0.0021187236728416824,0.003978954473543393,0.950615442228502,0.0019794676075260173,0.017723870381443577
0.0023297940117338865,0.019474072077947102,0.006760556313321598,0.004030737640982538,0.002327402832783057,0.003440052330101609,0.002329651396322416,0.01396063125950652,0.929267414884261,0.0023303466976584216,0.013749340555381849
0.002822377576894752,0.004453241770906568,0.0021933730105622227,0.0029388831937012,0.002967455912839756,0.002419336292593793,0.004656693463349521,0.0022444745977437076,0.0032015217379042253,0.969166151442174,0.0029364910013302092
0.0014635199520774927,0.0020156797527027676,0.0019499080130364335,0.0017855830018289047,0.0014614373396947646,0.0015094292623221406,0.0019156536049141398,0.9269474571936479,0.04566418666275582,0.0014639138331029198,0.013823231383916716
0.002161398577293047,0.036400762868681685,0.0036239130048183977,0.0026529127289347076,0.0018579819502067502,0.00234283873218904,0.001938253864862724,0.0019627779230746876,0.00707951777482047,0.002477226448204502,0.9375024161269139
0.00416247537460601,0.01839986233225683,0.006669598603121691,0.08147486048062277,0.004165624288464161,0.0041882201803674565,0.0045901686708450795,0.008387049975932682,0.42681564477086664,0.004164013479322012,0.4369824818435947
0.004885909978592152,0.01957376832074978,0.008515643064154447,0.03399645779780197,0.00498031175888341,0.01536935561316958,0.005422552638344051,0.12189369906550065,0.750568237989326,0.004874044937636019,0.029920018835841937
0.008605376161634589,0.06986774392026583,0.13978025207334996,0.011849814923921708,0.024717333345318046,0.010964422490621871,0.014000946686937483,0.008252809110852787,0.4565312683248748,0.007799648325158663,0.24763038463706427
0.0064500039200985695,0.3763158038251156,0.09976321141298297,0.017158211877256163,0.006093106727620585,0.00667503080924681,0.008929286702799423,0.015733679615346323,0.08381087005635153,0.006017377817537762,0.37305341723564434
0.002123423679811539,0.006252846675765053,0.002183306334662648,0.0021870947291439393,0.001798286458239384,0.0021754927457708203,0.0019648046966329875,0.005182939655347083,0.026324767189305563,0.0017976525347861455,0.9480093853005348
0.002134340624149682,0.008807445181632324,0.004545650155899101,0.004044327050530022,0.0022066507337238925,0.002162917856767842,0.002216810314910684,0.010339384797685846,0.8527162601459543,0.002132537462108464,0.10869367567663785
0.0006190216869233828,0.0010107934393574095,0.0006571452666804668,0.9906095064999154,0.0006196718776540474,0.0007723341119097298,0.0007096346647997646,0.0012368770486008143,0.001901863190055495,0.0006199942183907544,0.0012431579957128535
0.013574643514613903,0.016799172208606,0.0238960923725141,0.6862599891331236,0.006541624708726145,0.07534356233864836,0.006976340807654977,0.050328592285782736,0.07062975295268428,0.006466463125072548,0.04318376655257342
0.002904553662526436,0.004096912809794824,0.005519239737957657,0.0032870566556640487,0.0029055420285835462,0.011332568640908088,0.0030100564021560508,0.03148447254649571,0.03334714117994584,0.0028983080848705295,0.8992141482510972
0.0010045799397347672,0.003520659021491601,0.0016407607276162943,0.0010612943180898168,0.0010022723227733302,0.0011142031523552454,0.0010524354774657382,0.0010472950084479099,0.002782169822582186,0.001004010945967965,0.9847703192634752
0.0038270449967441477,0.013296391382417469,0.11117810044886921,0.005197801291132271,0.0038172262480434273,0.006456461469887949,0.00414249757916972,0.026572639539711312,0.02213037900659357,0.0038201363839766105,0.7995613216534544
0.007682574655994116,0.022941036388111027,0.26185879502786735,0.009752868830419287,0.007717081616992794,0.008698618436190192,0.012032987072271085,0.019456146420508295,0.2228039437976682,0.01568314052938434,0.4113728072245933
0.0016424105345367263,0.003319607977693167,0.0028665679725040846,0.0017791354407659758,0.0014067685521179187,0.0017252236738625579,0.0017704621061990465,0.005275096720958262,0.034441806070897946,0.0015442973983094094,0.944228623552155
0.0048069572111571635,0.016064020788913995,0.008663075349572764,0.006995875260623142,0.004724135922545138,0.004996353603019226,0.004963386708091451,0.06622895638007856,0.13316470779161388,0.0047226931876974115,0.7446698377966873
0.004309591090588401,0.4575422620877756,0.0046331728526532775,0.3648750237760278,0.0287198497062421,0.013634991881256924,0.004582579658343497,0.004444047189197094,0.035083277681131585,0.0040700074725918975,0.07810519660419184
0.006081018883922063,0.026409415120777206,0.008430022538221938,0.006992915197431168,0.015302789870989104,0.014689322245159666,0.00702759507252706,0.12231216257718841,0.6252911779826219,0.006027386169971588,0.16143619434118991
0.008798582132346003,0.18587964763357354,0.20348196515377123,0.016091612680885548,0.008865464799885156,0.009808976770509499,0.013699359993097137,0.21266354988763803,0.27568124201255123,0.008783357198961072,0.0562462417367815
0.0017751595985290307,0.028886512339086328,0.002196640843227451,0.9403012557406356,0.0017869495140161865,0.00218557231981487,0.0019253716580654385,0.006773438808724312,0.009405878267724458,0.0017849844333607677,0.0029782364768155024
0.002326692461123953,0.003245659177213083,0.0035414842043090537,0.002812977172221383,0.00232326847931034,0.0023502167079046837,0.002358441235569927,0.00996824853671536,0.6141847566242877,0.002319382451733844,0.35456887294961065
0.9896802517991125,0.00092643281688148,0.0008094166665199161,0.0008393629441100739,0.0007862456407121323,0.0007872741449483021,0.0008475940144018913,0.000818904560448844,0.002377003497410334,0.000956822459248606,0.0011706914562059061
0.0011573404196522543,0.0021662324942416113,0.0014491877730458446,0.0012722277151195765,0.0010964715905251378,0.001550280507823301,0.001132674219974327,0.001436759020881892,0.008737320418169088,0.001098089268108832,0.9789034165724582
0.0024100683769980287,0.008117913945333554,0.010996979701763514,0.0028076477819521657,0.002059834091862938,0.002462367899267628,0.0020700827838204274,0.0029336175223753803,0.9571575850611028,0.002100472531660769,0.006883430303862858
0.002073605430207433,0.0071990764264793,0.005162176876062045,0.0023200201939092297,0.0020722942348104924,0.0024338236420972303,0.0021893983430173627,0.007479584088678604,0.03983274468167498,0.002073499181819493,0.9271637769012437
0.0034252473489529665,0.002376499858430832,0.0011778830821129003,0.0014489653279569524,0.0012374738785958942,0.0015234569510334025,0.001329509430999438,0.0011686565299669168,0.0016809744146143181,0.9831504988759671,0.001480834301369288
0.0006479879507410465,0.0010686079284418096,0.000899524746793696,0.9829059300970959,0.0006527739313145473,0.001005814217618008,0.0006502722516805336,0.0028274925527914706,0.007232973118970892,0.0006485732116559502,0.0014600499928961435
0.0015712882656544382,0.002305740356065409,0.0024543801677104162,0.9259287932514281,0.001569326307304997,0.0046941993230629345,0.0015810481833387537,0.02194229444296691,0.03231242220034366,0.0015729047178464533,0.004067602784277931
0.009433953415932731,0.017501486040148152,0.03844316835431936,0.1674834801846197,0.009429560715094914,0.012370825097136339,0.009837976317065225,0.052214795084233656,0.4918487581797508,0.009467470251632774,0.1819685263600663
0.0022493687188213994,0.10230385692493371,0.00221697472729757,0.0024791463506025524,0.02413343004713064,0.002432583691454745,0.0031371290616133956,0.0022717905624011136,0.003717369915801859,0.852223665207013,0.002834684792930141
