0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069965407345184,0.13818145723156566,0.0,0.054822002033915934
0.0,0.0,0.2824167901082197,0.0,0.0,0.0,0.0,0.0,0.48524224781543207,0.0,0.23234096207634825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251753978264476,0.0,0.7874824602173551
0.0,0.0,0.0,0.08154171991221451,0.0,0.0,0.0,0.37834731100254276,0.5401109690852428,0.0,0.0
0.0,0.2547025291166122,0.5840342716676103,0.01600375732680659,0.0,0.0,0.0,0.015207569349109346,0.0,0.0,0.13005187253986164
0.0,0.0,0.12132936348053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878670636519467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.018528668691526768,0.0,0.0,0.0,0.0,0.0,0.7331981127101423,0.24827321859833076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4403886021407498,0.0,0.5596113978592502,0.0,0.0,0.0,0.0,0.0
0.0,0.26538130826941875,0.0,0.0,0.0,0.0,0.0,0.0,0.15691008332447898,0.0,0.5777086084061024
0.0,0.0,0.0,0.0,0.0,0.4136503048085002,0.0,0.0,0.30291018099184497,0.0,0.2834395141996548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752555829265716,0.6011631422106152,0.0,0.1235812748628134
0.0,0.16401467734627917,0.16483031752480143,0.0,0.0,0.0,0.0,0.0,0.6711550051289195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506701647031733,0.29635626433493295,0.0,0.0529735709618938
0.0,0.0,0.0,0.0,0.0,0.0,0.14406221717786977,0.6203197439204077,0.0,0.0,0.2356180389017226
0.0,0.13217393951485515,0.0,0.0,0.0,0.0,0.0,0.0,0.8678260604851449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.2887264690854873,0.0,0.0,0.0,0.0,0.0,0.7112735309145126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421336888573633,0.0,0.45786631114263676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577299354235906,0.0,0.04227006457640934
0.0,0.1342055080764094,0.048302404461228604,0.0,0.0,0.0,0.0,0.0,0.10324313312250137,0.0,0.7142489543398606
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37144955974329547,0.0,0.03404210857306444,0.18971347111122347,0.0,0.40479486057241665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746946290351793,0.0,0.025305370964820675
0.0,0.0,0.6323767647814384,0.0,0.0,0.0,0.0,0.0,0.02589871673680586,0.0,0.3417245184817558
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31669637388099225,0.0,0.0,0.0,0.0,0.0,0.18864360482974005,0.0,0.4946600212892675
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10968366469356726,0.0,0.0,0.0,0.0,0.0,0.0,0.8056590285632766,0.0,0.08465730674315589
0.0,0.12391239881021436,0.0,0.0,0.0,0.0,0.12442529523554675,0.0,0.3604750441704081,0.0,0.3911872617838308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979162318711085,0.40208376812889157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294472229877496,0.0,0.3705527770122504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566692250299129,0.0,0.14333077497008692
0.0,0.0,0.15400999595246392,0.1382572231544489,0.0,0.0,0.0,0.0,0.6888574373390252,0.0,0.018875343554062073
0.0,0.36719003324506094,0.1930599476944074,0.031074620132676277,0.0,0.0,0.0,0.342020065680188,0.06665533324766743,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805645208537701,0.0,0.31943547914623
0.0,0.0,0.0,0.0,0.9049728819489528,0.0,0.0,0.0,0.09502711805104723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723012188040451,0.0,0.12769878119595499
0.0,0.0,0.0,0.2314080993327552,0.17885871411571064,0.42989659506939837,0.0,0.0,0.1508679099621756,0.0,0.008968681519960173
0.0,0.1175957131789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824042868210903
0.0,0.0,0.0,0.1638491162113786,0.0,0.0,0.0,0.0,0.5068241106909988,0.0,0.32932677309762254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739544856640283,0.0,0.1260455143359717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901171877572538,0.0,0.7709882812242745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302632057775486,0.7943863857835797,0.0,0.10258729363866538
0.0,0.0,0.0,0.0,0.0,0.13644157750101138,0.0,0.5269699644218452,0.21955630453010777,0.0,0.11703215354703558
0.0,0.0,0.0,0.6594895020490809,0.0,0.0,0.0,0.06598518520274904,0.2745253127481701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.4431313259714182,0.0,0.0,0.0,0.22933849891084196,0.12982803210818672,0.0,0.19770214300955322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45194212664796757,0.0,0.5480578733520325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097995815946807,0.0,0.8902004184053194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459910290853487,0.0,0.3540089709146512
0.0,0.0,0.0,0.0,0.0,0.07026601066272173,0.0,0.6754087210828268,0.02377742351342567,0.0,0.23054784474102577
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784954923958366,0.0,0.8521504507604163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567607334875606,0.0,0.24323926651243954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997382107288583,0.0,0.30026178927114167
0.0,0.1913303523585283,0.0,0.0,0.0,0.0,0.0,0.0,0.27785154347954355,0.0,0.5308181041619282
0.0,0.0,0.0,0.19040287816138887,0.0,0.0,0.0,0.6828048048751438,0.0,0.0,0.1267923169634672
0.0,0.0,0.0,0.7115761701698551,0.0,0.22771731876931173,0.0,0.0,0.05052382091175962,0.0,0.010182690149073545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942210265276589,0.505778973472341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.10840268875781503,0.0,0.0,0.0,0.8915973112421848,0.0,0.0
0.0,0.40248355215189935,0.0,0.0,0.0,0.0,0.0,0.0,0.133086305388055,0.0,0.46443014246004566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540114875234915,0.0,0.9645988512476508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.029836580944131712,0.0,0.0,0.0,0.0,0.0,0.1527117487812933,0.33936052104232756,0.0,0.47809114923224744
0.0,0.0,0.0,0.0,0.0,0.09042417884912386,0.0,0.273612658804201,0.635963162346675,0.0,0.0
0.0,0.0,0.0,0.8309030311494352,0.0,0.0,0.0,0.0,0.16909696885056494,0.0,0.0
0.0,0.0,0.015491792949961133,0.0,0.0,0.28060844992826806,0.0,0.510844041786111,0.1930557153356599,0.0,0.0
0.013697840068073291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863021599319267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347184918409763,0.24813474499032354,0.0,0.01714676316870024
0.0,0.7198885906502821,0.0,0.0,0.0,0.0,0.0,0.0,0.19869331104456633,0.0,0.08141809830515173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15546620118443916,0.12979699234362002,0.0,0.0,0.0,0.0,0.0,0.1269705805519361,0.0,0.5877662259200047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06648233376201365,0.0,0.0,0.0,0.0,0.0,0.0,0.7938149576227584,0.0,0.139702708615228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125577158644274,0.0,0.1874422841355726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.10149651687199006,0.0,0.0,0.0,0.7011428798426552,0.0,0.19736060328535462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741286353653597,0.0,0.12587136463464027
0.01690557755673405,0.0,0.340280867951372,0.0,0.0,0.0,0.0,0.6428135544918939,0.0,0.0,0.0
0.11061285802996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893871419700314,0.0
0.0,0.0,0.0,0.115892157833918,0.0,0.0,0.0,0.0,0.44255236105037116,0.1963156045770634,0.2452398765386474
0.0,0.12844629096513055,0.0,0.0,0.0,0.0,0.0,0.059282348563796564,0.7866118768887894,0.0,0.025659483582283534
0.0,0.6155961740838507,0.0,0.0,0.0,0.0,0.15936270425860852,0.0,0.22504112165754087,0.0,0.0
0.0,0.0,0.06505772407788915,0.0,0.0,0.0,0.018444957602492998,0.1333468870423741,0.1235897990788336,0.0,0.6595606321984101
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004374277826214,0.0,0.7699562572217378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2632703153768254,0.0,0.4999019547615609,0.23682772986161377,0.0,0.0
0.0,0.21052524618103022,0.0,0.037808631583749475,0.0,0.0,0.0,0.0,0.614081713547851,0.0,0.13758440868736932
0.0,0.18825643098317008,0.1410736072438688,0.06885636913016399,0.0,0.0,0.0,0.12745455894821928,0.44258432690111194,0.0,0.03177470679346582
0.0,0.0,0.6614746657456787,0.0,0.0,0.0,0.0,0.06676246721447769,0.0,0.0,0.27176286703984365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1903828331146128,0.0,0.0,0.0,0.8096171668853873,0.0,0.0
0.0,0.2104975195926373,0.0,0.0,0.0,0.0,0.0,0.0,0.6580156963318805,0.0,0.13148678407548212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.17641417681846275,0.0,0.2603406629195063,0.0,0.0,0.0,0.4771033661424136,0.0861417941196173,0.0,0.0
0.0,0.0,0.0,0.7552700132825148,0.0,0.0,0.0,0.0,0.0,0.0,0.24472998671748522
0.0,0.0,0.0,0.0,0.0,0.6872428817502765,0.0,0.0,0.0,0.0,0.31275711824972346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785458882986507,0.7214541117013493,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.46983723990558335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301627600944165
0.0,0.0,0.0,0.6805871826727249,0.0,0.0,0.0,0.18922584545041776,0.0,0.0,0.13018697187685727
0.0,0.0,0.0,0.08706648465382259,0.0,0.8879554439895292,0.0,0.0,0.0,0.0,0.02497807135664829
0.0,0.0,0.0,0.0,0.0,0.10891817949339525,0.0,0.31198904996282895,0.5472287897569299,0.0,0.03186398078684591
0.0,0.0,0.0,0.0,0.0,0.14849372847047468,0.0,0.039027977269391126,0.6675446239497974,0.0,0.14493367031033674
0.0,0.0,0.8038279494880922,0.0,0.0,0.0,0.0,0.09970874626928299,0.09646330424262463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852393201187404,0.0,0.14760679881259597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042627802200937,0.0,0.8695737219779908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.15939590192202685,0.0,0.0,0.0,0.0,0.0,0.2907595517723798,0.0,0.5498445463055934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030336133331727536,0.0,0.0,0.0,0.0,0.12340833466602849,0.31282570052052877,0.0,0.5334298314817152
0.0,0.0,0.5189283110058729,0.0,0.0,0.0,0.0,0.0,0.48107168899412706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771576724998482,0.0,0.0,0.12284232750015187
0.06359380671220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364061932877933,0.0
0.0,0.0,0.0,0.5599492241234125,0.0,0.0,0.0,0.0,0.0,0.0,0.4400507758765875
0.0,0.11701577192844279,0.0,0.6966725515232433,0.0,0.0,0.0,0.0,0.18631167654831396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36000085529021447,0.0,0.31566062012072293,0.30710500274905417,0.0,0.017233521840008315
0.0,0.0,0.0,0.0,0.0,0.11950552273227263,0.0,0.0,0.5268433824265939,0.10410229121122684,0.2495488036299066
0.0,0.0,0.0,0.017723757875944653,0.0,0.0,0.0,0.0,0.051110417998101745,0.0,0.9311658241259537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970046163185337,0.6502995383681467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16137456000643116,0.0,0.3070580768955907,0.2497657167394348,0.0,0.2818016463585432
0.0,0.10598730958981802,0.011188961699748427,0.0,0.0,0.0,0.6054476509905825,0.0,0.27737607771985107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512887312599714,0.0,0.474537867393314,0.0,0.0,0.0,0.0,0.3741734013467145,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306235446823484,0.0,0.9669376455317652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98977718441073,0.0,0.010222815589269943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686716827652713,0.0,0.3313283172347287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14718445111329573,0.017483654987651278,0.0,0.0,0.0,0.0,0.0,0.6693479657034606,0.0,0.16598392819559252
0.0,0.0,0.0,0.9252532221242984,0.0,0.024170633402047934,0.0,0.0,0.05057614447365378,0.0,0.0
0.0,0.6424141847117927,0.013892951986939262,0.0,0.0,0.0,0.0,0.0,0.20163847858499218,0.0,0.14205438471627596
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444679231181039,0.0,0.9455532076881895
0.016302836686454176,0.0,0.321346429349335,0.18624538953438263,0.0,0.0,0.03195301227788955,0.0,0.0,0.0,0.4441523321519386
0.0,0.0,0.31689652887274333,0.15820896638457513,0.0,0.0,0.0,0.0,0.0,0.0,0.5248945047426814
0.0,0.0,0.5510213541051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44897864589481634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3442205587400356,0.0,0.29056853653897746,0.06796048329114576,0.0,0.2972504214298412
0.0,0.0,0.5044894426140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955105573859544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722299509037645,0.0,0.32777004909623536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.13561069817618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079599523529242,0.6435933065885202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26030813875975806,0.0,0.4937203953639942,0.0,0.0,0.24597146587624774
0.0,0.0,0.2449954001539883,0.1348870215365496,0.0,0.0,0.0,0.011645749094203524,0.49539047072782844,0.0,0.11308135848743023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19457627416389997,0.0,0.0,0.3966442351569077,0.0,0.0,0.0,0.0,0.40877949067919234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268985262803245,0.0,0.47310147371967554
0.0,0.3599866211822246,0.0,0.0,0.0,0.0,0.0,0.0,0.05629260477971261,0.0,0.5837207740380628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.2662000484374756,0.0,0.0,0.0,0.12325049918170719,0.32015934464150153,0.0,0.0,0.29039010773931573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038925794143057385,0.0,0.0,0.9610742058569426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0963420380056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036579619943392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.061143835102350705,0.0,0.0,0.3458214345400917,0.0,0.5930347303575576
0.0,0.03537223681386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646277631861327
0.0,0.0,0.06512379726854058,0.0,0.0,0.2723634981908696,0.0,0.6625127045405897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980584260370427,0.0,0.4019415739629573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017201278943628,0.39827987210563703,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32129133445235625,0.21042553105586514,0.0,0.0,0.0,0.20703767142016286,0.0,0.0,0.2612454630716157
0.0,0.0,0.0,0.8851436270487074,0.0,0.0,0.0,0.0,0.11485637295129253,0.0,0.0
0.0,0.0,0.0,0.012610457950087533,0.0,0.0,0.0,0.0,0.9873895420499125,0.0,0.0
0.0,0.5311551303710547,0.0,0.0,0.0,0.0,0.0,0.0,0.28885689509413254,0.0,0.17998797453481283
0.0,0.0,0.10513774766457636,0.05081956127746284,0.0,0.0,0.0,0.0,0.8440426910579609,0.0,0.0
0.0,0.0,0.06536993908294708,0.0,0.0,0.0,0.0,0.7880660901176167,0.0,0.0,0.1465639707994361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420086164714756,0.8657991383528525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6164502661936484,0.0,0.0,0.0,0.38354973380635166,0.0,0.0
0.0,0.4398650776733798,0.0,0.0,0.0,0.0,0.05625617938724618,0.0,0.5038787429393741,0.0,0.0
0.0,0.2485426208668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514573791331274
0.0,0.0,0.0,0.7034452060452627,0.0,0.0,0.0,0.0,0.2965547939547372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09005237306785958,0.0,0.6410771715226529,0.1591274610549594,0.0,0.10974299435452818
0.0,0.0,0.6156656272032633,0.0,0.0,0.0,0.0,0.0,0.3843343727967366,0.0,0.0
0.0,0.13630301309595538,0.0,0.18744687594999823,0.0,0.0,0.0,0.0,0.0,0.3842189093947278,0.2920312015593186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879149087307904,0.0,0.01208509126920971
0.0,0.08587692294877892,0.0,0.0,0.0,0.0,0.12190493857579279,0.0,0.5088867455018156,0.0,0.28333139297361276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417968463021165,0.0,0.0,0.15820315369788363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016610424479662666,0.0,0.0,0.9833895755203373
0.0,0.0,0.16486062909891042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351393709010896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012910273041985,0.0,0.8198708972695802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567831351585702,0.0,0.954321686484143
0.0,0.0,0.0,0.0,0.6475838229194414,0.0,0.0,0.0,0.3524161770805586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006861528855235,0.0,0.4993138471144765
0.1756487087460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243512912539734,0.0,0.0
0.0,0.1938508764884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061491235115439
0.0,0.0,0.0,0.0,0.0,0.11902261935195403,0.0,0.0,0.0,0.0,0.880977380648046
0.0,0.11573652217167885,0.0,0.0,0.0,0.0,0.0,0.0,0.33188759217676056,0.0,0.5523758856515606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.579158478478687,0.0,0.0,0.0,0.0,0.07452069314713569,0.0,0.0,0.3463208283741774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846443456372987,0.5396351238199938,0.0,0.22190044161627637
0.0,0.1543821850703462,0.38514078079324765,0.0,0.0,0.0,0.0,0.12754787463537295,0.3329291595010333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456820359237034,0.0,0.8654317964076296
0.0,0.0,0.2743543881403402,0.0,0.0,0.0,0.0,0.0,0.33490967098188934,0.0,0.39073594087777047
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12112134602198792,0.0,0.0,0.0,0.0,0.0,0.46099382272620393,0.4178848312518082,0.0,0.0
0.0,0.0,0.0,0.3716158092272499,0.0,0.0,0.0,0.0,0.49248244596763124,0.0,0.13590174480511877
0.15620018391729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437998160827035,0.0,0.0
0.0,0.0,0.0,0.2142446861865197,0.0,0.0,0.0,0.0,0.7857553138134803,0.0,0.0
0.0,0.8322839459471771,0.0,0.0,0.0,0.0,0.0,0.0,0.052337466964409114,0.0,0.11537858708841366
0.0,0.0,0.0,0.35317299555479037,0.0,0.13399719501970958,0.0,0.14749277837136066,0.1476597772382143,0.0,0.21767725381592515
0.0,0.0,0.1414376247700996,0.0,0.0,0.0,0.0,0.11051025599422282,0.0,0.0,0.7480521192356775
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610700709878029,0.0,0.43892992901219696
0.0,0.0,0.0,0.0,0.0,0.19031013481143647,0.0,0.1662927596643284,0.3219296694820182,0.0,0.3214674360422169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085018788356352,0.0,0.7914981211643649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426832117317681,0.0,0.6573167882682318
0.0,0.05329882435638174,0.0,0.3297460420256379,0.0,0.14835552583610537,0.0,0.0,0.13078527043307842,0.0,0.3378143373487966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8424083840163291,0.0,0.1265636148870186,0.0,0.0,0.031028001096652318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235383689973957,0.6764616310026043,0.0,0.0
0.0,0.0,0.41190917491055445,0.0,0.0,0.0,0.0,0.11994171429342237,0.4681491107960232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850092418476661,0.0,0.0,0.014990758152333842
0.0,0.0,0.0,0.9634577119481542,0.0,0.0,0.0,0.0,0.03654228805184569,0.0,0.0
0.0,0.0,0.5376913696975273,0.0,0.0,0.0,0.0,0.0,0.15256357358959924,0.0,0.3097450567128735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469982325585036,0.0,0.3530017674414962
0.10940522470340343,0.0,0.1385273252780682,0.0,0.0,0.0,0.2920386559326394,0.20322448851829225,0.12848737873060256,0.0,0.12831692683699414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115316108322138,0.0,0.18846838916778613
0.0,0.0,0.40500156623076156,0.0,0.0,0.0,0.0,0.0,0.28090010534180937,0.0,0.3140983284274292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.28848870779110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115112922088987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.14800563217961302,0.0,0.0,0.851994367820387,0.0,0.0
