0,1,2,3,4,5,6,7,8,9,10
5.887718431130118e-06,0.012891157755802851,0.0018165530418627895,0.20101495226845145,4.396590397555758e-07,2.4212705056925188e-05,0.0016731966823044786,0.06730779543431709,0.6292386837303638,8.754351566798971e-10,0.0860271671845112
5.52316145496449e-07,0.0003798804203825057,0.0006388080246324535,0.000543851171642018,0.0004208166529195978,0.0003409523989148511,0.057699608335042285,0.8548822402954102,0.05524191935546696,1.910555746489387e-11,0.029851379484171048
0.0007500146990366829,0.00771452151457197,0.041588887106627226,0.02132514867844293,0.0006499634007788302,0.0003243475519796313,0.00011514865768913474,0.06541261071106419,0.8482654467225075,2.812824217102161e-05,0.013825754605932161
9.286730796205511e-07,0.0011004955824773788,0.0015309057325794129,0.0003387838648905017,3.288350947985841e-07,1.455809708913883e-06,0.0001642738827983825,0.002813853052430204,0.9765585288405418,3.5628202644903684e-07,0.017490114027168602
0.00010633030746953764,0.11411220557056367,0.13463724043685943,0.006511590225272812,0.00018221177853661175,2.599562762606311e-06,0.003024385830030951,0.0016730012015955253,0.6889084465801716,0.0024669125151213223,0.048375080310506746
1.6829506191738208e-06,0.05233635656918523,0.09053992947648837,3.897231276493891e-05,1.583602848785594e-06,5.550049470838918e-06,4.275688766826541e-06,0.003861862969782859,0.1345843788531056,1.6825235139864194e-15,0.7186254411935806
0.02693333119000485,0.012612505975994281,0.0016265562393134037,0.0016864704230741268,8.032172194227495e-07,8.662087015848252e-05,1.2620505023796323e-05,1.3038525724273406e-07,0.7589863110333681,0.0008404248866368258,0.19721426127944142
2.22509819813475e-06,0.07694288999960008,0.0032355650991462426,0.11812912530149333,2.4548862451208356e-08,2.7380639915891136e-06,0.00023116178453896907,0.04518833090946828,0.5882405191659927,8.355512754262276e-17,0.16802743546577403
1.2073374532551272e-05,0.002958987669188673,0.011322755169203447,0.0001372129979166914,1.1559211092012167e-10,0.0003617695884570171,5.126462396876086e-05,0.0003719102063980441,0.012062138155215507,5.909234566020966e-18,0.9727218896150589
5.213676390706651e-10,0.05567802776749703,3.538202566488735e-05,0.9394087046384811,1.6684362666509906e-08,3.456302170114223e-05,2.749786298402855e-08,0.0003917060151259477,0.004308721272082039,4.263140602019104e-09,0.00014289617067220206
1.0983905698132079e-06,0.019864521106631616,0.02763817349296005,0.06809457239285166,0.013955632752654675,0.2532397785689682,0.0003434877549968185,0.2619563959306106,0.13590100314468145,2.5646392455099904e-12,0.21900533186271787
0.00016606303434230085,0.0036784903259601265,0.03596587733773049,2.700910074793228e-05,2.8802778655800942e-05,0.009604101578588597,0.007011711446011759,0.07868922769557685,0.6876461319625378,6.824792363526573e-11,0.17718255636282265
1.3340408629686218e-05,0.3428554516285658,0.044800638395827264,0.05880770890507847,2.5770278770063937e-05,0.0027544910677264056,1.9818081661071574e-05,0.26250865031033754,0.22726392792537808,5.279128016954528e-07,0.060949661827180535
1.1766364530087681e-06,3.110480079149059e-06,0.000427805602168263,6.142733667502398e-06,3.178183474592691e-09,0.9949346408247948,4.2356710092716736e-05,1.0020963990484133e-06,0.002939384674637946,3.749584896022653e-15,0.0016443693382086622
0.00016688969054239056,0.09359362884424627,0.23432893882272765,0.00013083125514867788,8.601088118399138e-07,0.0005249452249138642,0.015040115754970884,0.003357370322191855,0.08369994281383697,1.493748796324698e-14,0.5691564660519361
8.034378369971267e-13,2.8888629896672526e-06,8.61236359462616e-06,0.9997845813632011,7.402794634270216e-11,9.118315396230271e-06,1.194823832287561e-07,5.456150356957824e-07,0.00019410621006610979,2.6929246742048092e-08,6.845688161964254e-11
0.00047449315889025456,0.023647176643862622,0.05689242540393025,0.0266899059060961,1.2355683223429573e-05,4.007208406520135e-05,6.734507113748123e-05,0.003498167943689623,0.8495583683252335,4.908559167793314e-06,0.03911479318048805
0.00014118191990247775,0.01405166234690114,0.050487761400290765,0.9180478602647781,2.4145374716733493e-07,0.00051056505514957,0.0015398310600132081,0.00023198859992135112,0.013608263579953928,6.919274439103705e-09,0.0013806227443637908
3.636437664395376e-09,0.0015650872610422084,4.2146683522759076e-05,0.001086591772036627,0.00021308889152800436,9.116662869057546e-05,0.00012234085673412665,0.6140550635755062,0.34895568806678057,7.089158501638652e-13,0.033868831233121455
5.5089050197132394e-06,0.0005896695975025068,0.004400339948915644,0.00035590166680776747,2.671195112741165e-07,0.0004214926506249661,5.583556781374455e-06,0.004422351271841762,0.9435708597302437,1.708599959120861e-08,0.0462280020583421
8.459815316487536e-09,8.203692904307225e-05,0.0001240445421992753,0.0016023837174228284,7.083732002354827e-05,0.0002689495218572979,4.048140495482855e-05,0.1204836363403956,0.7150145843625069,1.065124591588976e-11,0.1623130371372099
2.7201578012049853e-13,1.5121448165900109e-05,3.6205773082734205e-08,2.5047800266022105e-10,3.0612355119070922e-19,4.354472868673811e-09,4.220494973974443e-08,6.121400886285594e-11,0.000584959869323054,8.030255392193615e-21,0.9993998408317566
6.760034496622325e-06,4.72288627530145e-05,0.9983552917838097,3.8790361728047174e-05,5.517196919651946e-09,3.7854071612469786e-05,7.920686751614254e-08,2.628840876184313e-05,0.0009521994415990775,2.581872628204173e-17,0.0005355223020160338
0.0008412756317434829,0.7673031073063612,0.002360624527739219,0.01655344674054504,1.3435643760478045e-07,0.02207465877747861,0.0003400422414735743,2.3165938187967313e-07,0.07212639229874185,0.0004680124670848357,0.1179321029349012
1.2373310635596657e-05,0.02780262380838394,0.01222422713181004,0.0020222114990247064,1.7759627806237556e-08,0.0003780378166151621,9.691253157750879e-07,0.007251684091897914,0.5813121926039457,8.974941902379056e-10,0.36899569537490606
2.159852969996212e-05,0.15002641692990437,0.004545983512798557,0.10602026991546154,2.0018215765389615e-06,0.00021054258088781808,5.801415746020666e-06,0.009956052643474322,0.6994314901530743,4.582405824446467e-07,0.029779413729556836
4.387775838603225e-07,0.21795818873215467,0.11229930468834937,0.5707983011379838,9.22290485273064e-06,0.0005181109804297535,5.4585263941245955e-05,0.018907733040293806,0.012982981501409085,3.1659416913640617e-07,0.06647081383562181
4.368346160799064e-05,0.0018952574819408596,0.0012344590329376737,0.9299516379833221,3.6536824163387053e-11,3.731020880381552e-09,5.609015740612942e-06,6.315451739108052e-10,0.0632813632091711,0.0008240916997692693,0.0027638917678096675
9.123562798724061e-07,0.0004368327906831837,0.0001730567338835698,1.784279162220237e-05,1.3162773906682293e-07,6.704893155231803e-06,0.00014791128688784738,6.133099402444268e-05,0.2948357695713639,8.646011918485553e-12,0.7043195255100727
2.114845102818669e-05,0.0042554077620025055,0.003024549017951017,0.00120079579032506,0.6943191364407539,0.00028535290272202474,0.009753498119607684,8.854971036242887e-05,0.20781513885594904,0.07800011411018204,0.0012362876882434648
5.606249469249981e-07,0.05203844725747331,0.000546569551275411,0.0003309424597830457,0.0006120736749215156,0.000197034799867421,0.0003773470114367683,0.009098661097027616,0.7139344606548548,2.842058827361663e-08,0.22286385921870533
6.515905496470853e-05,0.019940151861192135,0.00012948958640324193,0.19133551725826692,0.04359872518398333,0.6691053584218025,4.2645789322781624e-05,0.00029895454427730783,0.04353526604245417,7.927107504857034e-07,0.03194795131275896
7.913590057602597e-11,0.10376864637055405,6.03978347105457e-05,2.107662571582125e-05,6.565377024815285e-17,1.1513453536499476e-09,2.9150344910503506e-09,2.7216696533166156e-10,2.7688593573142132e-05,9.090258376859789e-15,0.8961221314966679
0.0005984958740725688,0.25254842825233936,0.022635700690443628,0.14721177332103252,4.770947356085253e-08,0.00012133227130206592,0.016826853438942635,0.008183887792256428,0.3380690040066838,9.378871573489397e-14,0.21380452439188957
1.0694978851533143e-05,0.016380843102524523,0.0013127330981888008,0.006337252874345722,9.412424364519528e-07,2.1225520754342142e-05,0.0011537514656083658,0.000681481450328647,0.9081040695309639,0.00014496424758847493,0.0658521127224958
1.130345888652278e-06,0.009683023442417837,0.001568192524018741,0.0006402908435774179,5.217950049373469e-07,0.0002622160626115644,0.19014355775378533,0.05825208890769318,0.029702038660730068,6.855581948874823e-15,0.709746953099966
3.3568348520634703e-06,0.002287176221216214,0.004956067246894236,0.00011349155032291947,0.0008420242283708745,0.012162709463154897,0.040380224438195,0.6744200475513935,0.06256482377648354,8.494206016417841e-12,0.20227009616792202
7.174418017452666e-06,0.013529885181924328,0.0256467460130807,0.006716395495459437,0.0011833846237436774,0.0021191424239077605,0.016381101304432377,0.6915482841432095,0.12911841878667474,9.723572763631338e-08,0.1137493415735662
1.3955160445278114e-07,0.0018626477526595409,0.0005732417052968231,0.9679112955927849,3.5097972931834755e-10,3.2085748504329104e-05,2.779017266657524e-05,0.005718478420021711,0.016382009023800492,2.5373268655884624e-12,0.007492301793945444
0.00010460184503613412,0.0012901051027967014,0.0008911758122849278,0.0011620177574513946,3.1997764794233774e-05,0.0022272867936408147,0.00010529230874734008,0.000968059580713998,0.8860916271805763,7.63902004269866e-08,0.10712774482090026
1.8064192429705778e-05,0.00627102780720179,0.07748702040407807,0.09911056869168533,0.0001244024191962012,0.002503317124364912,1.2888378003408918e-05,0.25188646372407675,0.3621035774704069,1.1344316043876893e-09,0.20048264577053487
0.005147969756968962,0.00152001722381101,0.0008662620153927492,0.01857779464626219,2.7478320081498068e-08,1.9223901951098514e-07,8.548019414241631e-06,8.69647344661946e-08,0.3361302996054292,1.7039450019365465e-06,0.6377470958977938
1.0672997973106696e-06,0.000526415817034831,0.000171838675249213,4.993198519875897e-06,2.1202399349520363e-09,1.0439626198212532e-06,1.922737856090865e-07,1.1213293053891537e-07,0.09918611135799438,2.1384692020038256e-10,0.9001082330942154
0.0007946998560698637,0.03863612050736265,0.007684977306780638,0.0059845322452929395,0.0006635164832145234,8.147578156592061e-06,5.141962533872224e-06,0.034181795690528816,0.8060094118118286,1.0892796334333e-12,0.1060316599032376
8.017471324262004e-05,0.003129844030354434,0.01348614293965511,0.001459663138120959,8.678243040591911e-08,0.007407253227597721,2.85476942618601e-05,0.01340344751952216,0.6007500067353249,2.788287446132009e-10,0.36025487817823887
1.7363572805772538e-08,0.0009380008002040086,0.0010351069080911657,3.290071463088462e-06,0.0002625638163493704,0.00187835890347543,0.020259001850529236,0.6611606059595942,0.27479611057788134,9.855471856897855e-13,0.03966694215705502
0.0008834869243758924,0.025624961865105433,0.009027722595419618,0.8506355658173561,6.464464395043908e-08,0.0009880930688410672,0.008389882462040532,0.011968712897214573,0.07736485020723194,2.3264597072864664e-15,0.015116676659090444
0.00016619159972219855,0.014937191067518119,0.0055501061979157384,0.014432497746796003,2.391103102539205e-05,0.02759223555619883,9.252181037918603e-06,5.728534488458337e-05,0.8135877139866352,3.011372622389787e-08,0.12364354157580237
6.517591091877856e-07,0.008700402173644761,0.001954899257270881,2.412735625401119e-06,2.206175629290534e-09,0.0035008128174922604,0.00023905868584961354,0.00018382845449593788,0.02982960134613677,5.830479309056945e-19,0.955588310956955
0.0021693732520552747,0.00015920294458737771,0.0011518549060269834,4.4692463731094145e-06,2.0436892797014733e-08,3.4775244901292124e-07,2.1735568534776706e-07,1.5293912673696578e-10,0.41307422425597906,2.45367735224548e-05,0.5834157392382622
7.19529113694245e-06,8.45805749380979e-05,0.0024801180809106427,0.00033959475464850897,0.01337258282728726,5.419257078287387e-05,0.0008208476425579647,0.002392464186414145,0.8488583564758301,1.05676919228666e-09,0.13159012282267213
2.7008286276528765e-05,0.17077472401433624,0.014914597436998633,0.003891260334796698,2.0685755647223422e-09,0.03847801957226693,0.0016785422733391897,0.00028223709790325957,0.33939341315999627,2.9002514210303347e-15,0.43056023493409157
9.632081766463695e-08,0.03404198197206654,0.0005139419015449675,0.0242001909064129,4.4501633638560634e-05,0.0008500373423885321,0.0024915538952257066,0.6339149139821529,0.1684157564304769,1.9000620031373542e-10,0.13552699401043355
1.737869495639592e-06,0.0022056921566537824,0.006044915807024154,0.5108091658912599,1.1670979114773926e-09,0.460669485386461,0.00011231746769468496,4.880480661412223e-06,0.0011228355773766907,7.739071203253638e-13,0.019028964310564334
1.9693455229230494e-05,0.0016749933165556286,0.0042193452682113275,0.004492653002671432,3.392799334497876e-05,0.0016440742674603825,0.004014683478089864,0.19341077911667526,0.5754485465586185,5.201454560105672e-11,0.21504124533385038
0.0006285082364645422,0.0010144007387038467,0.037755369982345854,5.051912417453064e-05,7.549763609939488e-10,1.3970960147801995e-09,0.8046831898391247,4.733083708085869e-09,0.046716501244731035,0.025030067750293483,0.08412143037066233
0.001284763469816319,7.30299093234521e-05,0.0003543030766683941,7.77478792260769e-06,0.002214521123647728,0.0005069809643032386,0.00020923619167811935,0.01212377352931071,0.9760737046599388,5.541125871556444e-10,0.007151927633344712
0.0005058979949024156,0.3847243678756058,0.03889201676429366,0.001057371642886551,2.6131944522060856e-09,1.905316676286767e-05,0.030306020862362004,3.0541173113851627e-06,0.047476869359343254,4.829394204794995e-14,0.49701535142958164
0.0020009941224401473,0.006606531205761712,0.00015423086303201217,0.017888602710399937,2.1951547349283838e-08,2.65549640028085e-08,0.0013875130185070361,7.204583222543415e-09,0.8042525574564934,0.0023909162132156325,0.16531863226555288
2.375219826428671e-13,1.5206573160539026e-05,2.0283884479823863e-08,8.881625808723317e-10,1.852017863482042e-19,3.9160454143808574e-10,2.0797441188920026e-09,3.993203909607824e-12,6.2166569731466e-05,2.5451714191464633e-23,0.9999226331710815
0.0007264324535753985,0.12099487660452724,0.02282972852117382,0.00359878580638906,6.366190480089351e-05,0.009012900620291475,0.0034380977376713417,0.01864777394803241,0.47830451279878616,3.7659717879180614e-08,0.34238315001130104
5.3575680647455215e-06,0.010347499398449145,0.0009528953113431271,0.0005661436325681279,0.0003982164162110585,0.10437071905471385,0.0001823032588745832,0.11538515810389072,0.5272302031517029,4.12641141058357e-13,0.24056149926036596
0.006121458957750292,8.925382984059071e-06,0.07117351609031175,0.8451139815151691,0.0004932003565498722,0.0005533237387638223,6.328128961818891e-05,0.009177808400636422,0.06317410788869893,2.3936755753652886e-10,0.004120410825649401
2.061918094597992e-06,0.013871204610040877,0.0004264057067757676,0.0006967698454900528,0.0002747144624990483,0.2596735954284668,0.003397783356376749,0.5154234990477562,0.09211630001664162,3.405157368626537e-10,0.1141176731325686
0.0001478200607856195,2.7336558555829393e-06,0.0016941884535259244,0.009504180087112957,1.981003020492976e-13,1.9625686798752353e-08,5.8151127220018584e-05,2.5634684519242566e-11,8.309029874258977e-05,0.9872348085045815,0.0012749708961400097
1.1868235730120657e-09,0.003008120506546419,0.0011541271599604386,0.0009424521112624262,0.0430502597128708,7.648711935009933e-05,0.00014981137782132947,0.76696752384305,0.08869190137920668,1.1041983146632041e-11,0.0959592921717558
